,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29803,"Grant, IA","Dubuque, IA",2,3,1,2,2,2,3,1,2,6,2010
29896,"Grant, IA","Waterloo, IA",4,1,1,0,3,3,2,4,0,6,2010
29770,"Grant, IA","Bedford, IA",1,4,1,0,6,0,0,4,2,6,2010
29901,"Grant, IA","West Des Moines, IA",2,2,2,0,5,1,3,2,1,6,2010
29822,"Grant, IA","Harlan, IA",2,3,1,0,6,0,3,2,1,6,2010
29811,"Grant, IA","Fort Dodge, IA",1,3,1,1,0,4,1,3,1,5,2010
29818,"Grant, IA","Gravity, IA",0,4,1,0,0,5,0,1,4,5,2010
29868,"Grant, IA","Pella, IA",1,3,1,3,2,0,0,2,3,5,2010
29845,"Grant, IA","Massena, IA",1,3,1,0,3,2,3,1,1,5,2010
29795,"Grant, IA","Cromwell, IA",0,3,2,1,0,4,2,2,1,5,2010
29843,"Grant, IA","Marshalltown, IA",3,0,1,0,3,1,1,2,1,4,2010
29883,"Grant, IA","Sioux City, IA",3,0,1,0,1,3,3,1,0,4,2010
29823,"Grant, IA","Hiawatha, IA",1,3,0,1,2,1,1,2,1,4,2010
29815,"Grant, IA","Glenwood, IA",0,2,2,0,4,0,0,2,2,4,2010
29869,"Grant, IA","Perry, IA",3,0,1,0,3,1,3,0,1,4,2010
29826,"Grant, IA","Indianola, IA",2,2,0,0,3,1,2,1,1,4,2010
29861,"Grant, IA","Orient, IA",1,1,2,0,4,0,3,1,0,4,2010
29870,"Grant, IA","Pleasant Hill, IA",2,2,0,1,1,2,2,1,1,4,2010
29821,"Grant, IA","Hancock, IA",0,3,1,0,1,3,0,1,3,4,2010
29879,"Grant, IA","Shannon City, IA",0,3,0,1,2,0,0,0,3,3,2010
29806,"Grant, IA","Elk Run Heights, IA",1,1,1,1,2,0,2,1,0,3,2010
29827,"Grant, IA","Iowa City, IA",1,2,0,1,2,0,1,2,0,3,2010
29763,"Grant, IA","Anita, IA",1,2,0,0,2,1,1,2,0,3,2010
29810,"Grant, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2010
29777,"Grant, IA","Carroll, IA",0,2,1,1,0,2,0,1,2,3,2010
29859,"Grant, IA","Norwalk, IA",0,3,0,0,2,1,0,1,2,3,2010
29767,"Grant, IA","Audubon, IA",1,0,2,1,0,2,0,2,1,3,2010
29799,"Grant, IA","Denison, IA",2,1,0,0,3,0,1,2,0,3,2010
29892,"Grant, IA","University Park, IA",2,1,0,0,2,1,1,2,0,3,2010
29864,"Grant, IA","Ottumwa, IA",1,1,1,0,1,2,2,0,1,3,2010
29787,"Grant, IA","Clearfield, IA",1,2,0,0,3,0,0,3,0,3,2010
29838,"Grant, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2010
29833,"Grant, IA","Lakeside, IA",0,0,2,2,0,0,0,1,1,2,2010
29902,"Grant, IA","Williamsburg, IA",0,1,1,0,2,0,0,1,1,2,2010
29831,"Grant, IA","Kirkman, IA",2,0,0,0,1,1,1,1,0,2,2010
29899,"Grant, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2010
29898,"Grant, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2010
29894,"Grant, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2010
29840,"Grant, IA","Malvern, IA",0,2,0,0,1,1,0,0,2,2,2010
29848,"Grant, IA","Minden, IA",0,0,2,0,0,2,0,2,0,2,2010
29852,"Grant, IA","Mount Pleasant, IA",0,0,2,0,2,0,2,0,0,2,2010
29882,"Grant, IA","Silver City, IA",0,2,0,0,2,0,1,1,0,2,2010
29877,"Grant, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2010
29761,"Grant, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2010
29832,"Grant, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2010
29830,"Grant, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2010
29816,"Grant, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2010
29805,"Grant, IA","Elk Horn, IA",0,1,1,0,1,1,1,1,0,2,2010
29779,"Grant, IA","Carter Lake, IA",1,1,0,1,1,0,0,1,1,2,2010
29812,"Grant, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2010
29801,"Grant, IA","Dexter, IA",1,1,0,2,0,0,0,2,0,2,2010
29798,"Grant, IA","Davenport, IA",0,0,2,0,1,1,0,0,2,2,2010
29808,"Grant, IA","Essex, IA",0,2,0,0,2,0,1,1,0,2,2010
29829,"Grant, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2010
29788,"Grant, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2010
29825,"Grant, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2010
29785,"Grant, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
29878,"Grant, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
29876,"Grant, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2010
29778,"Grant, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2010
29880,"Grant, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
29783,"Grant, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
29780,"Grant, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
29874,"Grant, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
29884,"Grant, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2010
29885,"Grant, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
29784,"Grant, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
29888,"Grant, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
29887,"Grant, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
29872,"Grant, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2010
29765,"Grant, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2010
29768,"Grant, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
29769,"Grant, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
29900,"Grant, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2010
29771,"Grant, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
29772,"Grant, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2010
29897,"Grant, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
29774,"Grant, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
29895,"Grant, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
29775,"Grant, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2010
29893,"Grant, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2010
29776,"Grant, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2010
29891,"Grant, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
29890,"Grant, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
29889,"Grant, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
29873,"Grant, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2010
29797,"Grant, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2010
29871,"Grant, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2010
29790,"Grant, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
29828,"Grant, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2010
29835,"Grant, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2010
29824,"Grant, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2010
29837,"Grant, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
29820,"Grant, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
29814,"Grant, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
29841,"Grant, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
29842,"Grant, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
29813,"Grant, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
29844,"Grant, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
29846,"Grant, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
29847,"Grant, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
29809,"Grant, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
29849,"Grant, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
29850,"Grant, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2010
29851,"Grant, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
29853,"Grant, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
29854,"Grant, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
29855,"Grant, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2010
29856,"Grant, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
29858,"Grant, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
29804,"Grant, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
29802,"Grant, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2010
29862,"Grant, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2010
29863,"Grant, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
29865,"Grant, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
29866,"Grant, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
29867,"Grant, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2010
29792,"Grant, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
29760,"Grant, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2010
