,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65868,"State Center, IA","Waukee, IA",2,0,0,0,2,0,0,1,1,2,2011
65869,"State Center, IA","Waverly, IA",1,0,1,0,2,0,0,1,1,2,2011
65874,"State Center, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2011
65844,"State Center, IA","Nashua, IA",0,1,1,1,1,0,1,1,0,2,2011
65841,"State Center, IA","Montezuma, IA",0,1,1,0,1,1,0,0,2,2,2011
65840,"State Center, IA","Mitchellville, IA",2,0,0,0,0,2,0,2,0,2,2011
65801,"State Center, IA","Albion, IA",0,0,2,2,0,0,0,0,2,2,2011
65807,"State Center, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2011
65830,"State Center, IA","Independence, IA",0,0,2,0,2,0,0,1,1,2,2011
65827,"State Center, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2011
65809,"State Center, IA","Beaman, IA",1,0,1,0,2,0,0,0,2,2,2011
65836,"State Center, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
65810,"State Center, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2011
65860,"State Center, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
65817,"State Center, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2011
65815,"State Center, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
65863,"State Center, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
65812,"State Center, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2011
65811,"State Center, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2011
65866,"State Center, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
65808,"State Center, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
65818,"State Center, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2011
65870,"State Center, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2011
65871,"State Center, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
65873,"State Center, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
65805,"State Center, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
65803,"State Center, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
65876,"State Center, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2011
65859,"State Center, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2011
65820,"State Center, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2011
65837,"State Center, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2011
65826,"State Center, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2011
65835,"State Center, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2011
65802,"State Center, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
65833,"State Center, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2011
65832,"State Center, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
65842,"State Center, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
65843,"State Center, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2011
65829,"State Center, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2011
65825,"State Center, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
65822,"State Center, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2011
65849,"State Center, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
65824,"State Center, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
65851,"State Center, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2011
65852,"State Center, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2011
65853,"State Center, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
65854,"State Center, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
65855,"State Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
65839,"State Center, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2011
