,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68774,"Unionville, IA","Mason City, IA",1,1,1,0,0,3,2,0,1,3,2011
68772,"Unionville, IA","Marshalltown, IA",1,1,1,1,1,1,1,1,1,3,2011
68758,"Unionville, IA","Keokuk, IA",3,0,0,0,1,2,1,2,0,3,2011
68828,"Unionville, IA","West Des Moines, IA",3,0,0,1,1,1,0,1,2,3,2011
68786,"Unionville, IA","North Liberty, IA",0,2,1,0,0,3,0,2,1,3,2011
68791,"Unionville, IA","Oskaloosa, IA",2,1,0,1,2,0,1,1,1,3,2011
68812,"Unionville, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2011
68728,"Unionville, IA","Corydon, IA",0,1,2,0,1,2,2,1,0,3,2011
68807,"Unionville, IA","Sergeant Bluff, IA",2,0,1,0,1,2,1,1,1,3,2011
68790,"Unionville, IA","Osceola, IA",0,1,1,0,1,1,0,1,1,2,2011
68806,"Unionville, IA","Russell, IA",0,1,1,0,0,2,2,0,0,2,2011
68770,"Unionville, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2011
68808,"Unionville, IA","Shelby, IA",1,1,0,0,0,2,0,1,1,2,2011
68763,"Unionville, IA","Lake City, IA",0,2,0,0,1,1,2,0,0,2,2011
68805,"Unionville, IA","Robins, IA",0,2,0,0,0,2,1,0,1,2,2011
68785,"Unionville, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2011
68803,"Unionville, IA","Richland, IA",0,1,1,1,1,0,1,1,0,2,2011
68827,"Unionville, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2011
68820,"Unionville, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2011
68780,"Unionville, IA","Mount Union, IA",0,0,2,0,0,2,0,1,1,2,2011
68826,"Unionville, IA","Webster City, IA",1,0,1,2,0,0,1,1,0,2,2011
68784,"Unionville, IA","Newell, IA",0,2,0,0,1,1,0,0,2,2,2011
68764,"Unionville, IA","Lamoni, IA",2,0,0,0,0,2,2,0,0,2,2011
68767,"Unionville, IA","Lone Tree, IA",0,2,0,0,0,2,0,2,0,2,2011
68830,"Unionville, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2011
68749,"Unionville, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2011
68737,"Unionville, IA","Eddyville, IA",2,0,0,2,0,0,0,1,1,2,2011
68746,"Unionville, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2011
68742,"Unionville, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2011
68755,"Unionville, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2011
68727,"Unionville, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
68809,"Unionville, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2011
68725,"Unionville, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
68811,"Unionville, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
68810,"Unionville, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2011
68731,"Unionville, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2011
68814,"Unionville, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
68733,"Unionville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2011
68734,"Unionville, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2011
68804,"Unionville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
68802,"Unionville, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2011
68801,"Unionville, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2011
68813,"Unionville, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2011
68815,"Unionville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
68799,"Unionville, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
68816,"Unionville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2011
68817,"Unionville, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
68818,"Unionville, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2011
68724,"Unionville, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
68718,"Unionville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
68717,"Unionville, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
68822,"Unionville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
68714,"Unionville, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
68711,"Unionville, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2011
68825,"Unionville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
68710,"Unionville, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2011
68709,"Unionville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
68705,"Unionville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
68829,"Unionville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
68738,"Unionville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
68762,"Unionville, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2011
68798,"Unionville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
68750,"Unionville, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
68765,"Unionville, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
68766,"Unionville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
68704,"Unionville, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2011
68768,"Unionville, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2011
68769,"Unionville, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2011
68760,"Unionville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
68771,"Unionville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
68757,"Unionville, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
68773,"Unionville, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2011
68756,"Unionville, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
68754,"Unionville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
68753,"Unionville, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
68752,"Unionville, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2011
68781,"Unionville, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2011
68761,"Unionville, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
68748,"Unionville, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
68783,"Unionville, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
68747,"Unionville, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
68745,"Unionville, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2011
68744,"Unionville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
68788,"Unionville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
68789,"Unionville, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2011
68743,"Unionville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
68741,"Unionville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
68793,"Unionville, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
68794,"Unionville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
68740,"Unionville, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
68739,"Unionville, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2011
68797,"Unionville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
