,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34832,"Jesup, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
34817,"Jesup, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2007
34906,"Jesup, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
34860,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2007
34908,"Jesup, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
34909,"Jesup, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2007
34910,"Jesup, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
34911,"Jesup, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
34912,"Jesup, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2007
34913,"Jesup, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
34838,"Jesup, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2007
34848,"Jesup, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
34916,"Jesup, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2007
34917,"Jesup, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2007
34814,"Jesup, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
34919,"Jesup, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
34920,"Jesup, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
34833,"Jesup, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
34922,"Jesup, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
34923,"Jesup, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2007
34924,"Jesup, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2007
34925,"Jesup, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2007
34900,"Jesup, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
34846,"Jesup, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
34869,"Jesup, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
34867,"Jesup, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2007
34872,"Jesup, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2007
34824,"Jesup, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
34874,"Jesup, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
34858,"Jesup, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2007
34876,"Jesup, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2007
34877,"Jesup, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
34821,"Jesup, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2007
34879,"Jesup, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
34835,"Jesup, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
34881,"Jesup, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2007
34820,"Jesup, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
34819,"Jesup, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
34884,"Jesup, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
34810,"Jesup, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
34886,"Jesup, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
34856,"Jesup, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
34828,"Jesup, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
34830,"Jesup, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
34843,"Jesup, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2007
34891,"Jesup, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
34892,"Jesup, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2007
34893,"Jesup, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2007
34863,"Jesup, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
34895,"Jesup, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2007
34896,"Jesup, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
34894,"Jesup, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2007
