,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52260,"Newton, IA","Cedar Falls, IA",15,20,5,4,22,14,13,8,19,40,2010
52326,"Newton, IA","Harvey, IA",14,13,11,36,2,0,3,25,10,38,2010
52441,"Newton, IA","Sioux City, IA",13,16,5,1,19,14,15,9,10,34,2010
52466,"Newton, IA","Waukee, IA",13,16,3,6,19,7,8,14,10,32,2010
52367,"Newton, IA","Mason City, IA",11,18,2,1,17,13,7,13,11,31,2010
52241,"Newton, IA","Baxter, IA",7,14,9,2,25,3,16,6,8,30,2010
52400,"Newton, IA","Ottumwa, IA",9,16,3,7,9,12,7,12,9,28,2010
52310,"Newton, IA","Gilman, IA",5,18,4,11,11,5,4,15,8,27,2010
52370,"Newton, IA","Melcher-Dallas, IA",6,18,2,20,5,1,2,13,11,26,2010
52335,"Newton, IA","Indianola, IA",6,14,4,1,17,6,7,11,6,24,2010
52250,"Newton, IA","Boone, IA",9,9,3,1,8,12,13,4,4,21,2010
52344,"Newton, IA","Knoxville, IA",9,9,3,4,12,5,11,4,6,21,2010
52278,"Newton, IA","Creston, IA",8,9,3,3,9,8,11,4,5,20,2010
52272,"Newton, IA","Coralville, IA",10,8,2,0,7,13,4,10,6,20,2010
52257,"Newton, IA","Carroll, IA",5,13,2,9,7,4,5,6,9,20,2010
52303,"Newton, IA","Fort Dodge, IA",7,11,2,1,9,10,8,5,7,20,2010
52408,"Newton, IA","Pella, IA",4,12,4,3,10,7,5,10,5,20,2010
52293,"Newton, IA","Elk Run Heights, IA",5,9,4,12,5,1,1,7,10,18,2010
52387,"Newton, IA","New Sharon, IA",0,18,0,16,0,2,0,6,12,18,2010
52393,"Newton, IA","Norwalk, IA",6,10,2,1,10,7,3,9,6,18,2010
52434,"Newton, IA","Sergeant Bluff, IA",3,11,4,1,7,10,6,3,9,18,2010
52376,"Newton, IA","Mitchellville, IA",2,14,1,6,10,1,2,6,9,17,2010
52383,"Newton, IA","Mount Pleasant, IA",4,9,3,4,4,8,2,6,8,16,2010
52378,"Newton, IA","Montezuma, IA",0,10,6,8,5,3,4,4,8,16,2010
52292,"Newton, IA","Eldridge, IA",4,10,1,3,3,9,3,3,9,15,2010
52269,"Newton, IA","Colfax, IA",4,8,3,0,12,3,9,6,0,15,2010
52289,"Newton, IA","Dubuque, IA",4,8,2,1,8,5,7,3,4,14,2010
52252,"Newton, IA","Brooklyn, IA",2,9,3,11,3,0,3,2,9,14,2010
52253,"Newton, IA","Burlington, IA",6,5,3,6,3,5,2,7,5,14,2010
52458,"Newton, IA","University Park, IA",1,8,4,0,6,7,3,8,2,13,2010
52318,"Newton, IA","Grimes, IA",5,7,0,0,3,9,6,2,4,12,2010
52298,"Newton, IA","Fairfax, IA",2,7,3,2,1,9,3,5,4,12,2010
52340,"Newton, IA","Kellogg, IA",2,6,3,1,7,3,9,2,0,11,2010
52399,"Newton, IA","Oskaloosa, IA",4,6,1,2,3,6,4,4,3,11,2010
52236,"Newton, IA","Atlantic, IA",5,3,3,1,3,7,3,7,1,11,2010
52385,"Newton, IA","Muscatine, IA",4,5,1,1,4,5,4,4,2,10,2010
52286,"Newton, IA","Denison, IA",4,3,3,2,6,2,2,4,4,10,2010
52398,"Newton, IA","Osceola, IA",9,0,1,0,7,3,2,6,2,10,2010
52392,"Newton, IA","North Liberty, IA",4,4,2,0,2,8,6,2,2,10,2010
52443,"Newton, IA","Spencer, IA",3,5,1,0,6,3,5,0,4,9,2010
52415,"Newton, IA","Prairie City, IA",1,7,1,0,8,1,3,5,1,9,2010
52360,"Newton, IA","Low Moor, IA",5,2,2,1,5,3,4,3,2,9,2010
52464,"Newton, IA","Washington, IA",3,3,2,0,5,3,3,4,1,8,2010
52337,"Newton, IA","Iowa Falls, IA",2,3,2,1,5,1,1,3,3,7,2010
52235,"Newton, IA","Asbury, IA",4,2,1,0,2,5,6,1,0,7,2010
52455,"Newton, IA","Tiffin, IA",3,3,1,0,2,5,1,3,3,7,2010
52368,"Newton, IA","Maxwell, IA",1,3,3,0,7,0,3,3,1,7,2010
52325,"Newton, IA","Harlan, IA",3,3,1,0,4,3,4,2,1,7,2010
52256,"Newton, IA","Carlisle, IA",2,5,0,0,7,0,4,2,1,7,2010
52457,"Newton, IA","University Heights, IA",3,4,0,0,6,1,3,2,2,7,2010
52468,"Newton, IA","Waverly, IA",4,1,1,1,2,3,3,2,1,6,2010
52448,"Newton, IA","Storm Lake, IA",3,2,1,0,3,3,3,2,1,6,2010
52334,"Newton, IA","Independence, IA",4,1,1,0,5,1,3,3,0,6,2010
52437,"Newton, IA","Shenandoah, IA",1,4,1,4,0,2,1,2,3,6,2010
52237,"Newton, IA","Audubon, IA",3,3,0,5,0,1,3,2,1,6,2010
52410,"Newton, IA","Perry, IA",2,3,1,0,4,2,1,5,0,6,2010
52471,"Newton, IA","West Burlington, IA",2,2,2,1,1,4,2,2,2,6,2010
52427,"Newton, IA","Robins, IA",2,4,0,0,5,1,2,2,2,6,2010
52263,"Newton, IA","Chariton, IA",1,3,2,0,2,4,0,5,1,6,2010
52444,"Newton, IA","Spirit Lake, IA",0,5,0,0,2,3,0,1,4,5,2010
52262,"Newton, IA","Centerville, IA",2,3,0,3,1,1,1,3,1,5,2010
52327,"Newton, IA","Haverhill, IA",1,4,0,5,0,0,3,2,0,5,2010
52348,"Newton, IA","Lakeside, IA",1,2,2,3,2,0,0,5,0,5,2010
52454,"Newton, IA","Tennant, IA",1,4,0,0,5,0,3,2,0,5,2010
52449,"Newton, IA","Story City, IA",0,3,2,0,2,3,3,1,1,5,2010
52264,"Newton, IA","Charles City, IA",1,2,2,1,2,2,2,0,3,5,2010
52302,"Newton, IA","Forest City, IA",1,2,1,0,4,0,0,2,2,4,2010
52285,"Newton, IA","Decorah, IA",0,4,0,2,1,1,0,3,1,4,2010
52421,"Newton, IA","Red Oak, IA",2,2,0,0,2,2,1,1,2,4,2010
52243,"Newton, IA","Bellevue, IA",1,3,0,0,4,0,1,3,0,4,2010
52424,"Newton, IA","Richland, IA",1,3,0,0,1,3,2,2,0,4,2010
52456,"Newton, IA","Toledo, IA",0,3,1,0,2,2,1,2,1,4,2010
52414,"Newton, IA","Polk City, IA",2,2,0,2,2,0,1,1,2,4,2010
52307,"Newton, IA","Garner, IA",1,2,1,0,3,1,1,1,2,4,2010
52271,"Newton, IA","Conesville, IA",2,1,1,4,0,0,1,3,0,4,2010
52478,"Newton, IA","Winterset, IA",2,1,1,0,3,1,2,0,2,4,2010
52423,"Newton, IA","Rhodes, IA",1,1,1,0,2,1,2,1,0,3,2010
52229,"Newton, IA","Algona, IA",2,1,0,2,1,0,0,1,2,3,2010
52440,"Newton, IA","Sioux Center, IA",1,2,0,2,0,1,0,2,1,3,2010
52338,"Newton, IA","Jefferson, IA",1,0,2,0,2,1,3,0,0,3,2010
52384,"Newton, IA","Murray, IA",2,0,1,0,3,0,0,2,1,3,2010
52438,"Newton, IA","Shueyville, IA",1,1,1,0,2,1,0,2,1,3,2010
52227,"Newton, IA","Albion, IA",1,0,2,1,0,2,0,3,0,3,2010
52469,"Newton, IA","Webster City, IA",0,3,0,0,1,2,0,3,0,3,2010
52475,"Newton, IA","Williamsburg, IA",2,1,0,0,1,2,2,0,1,3,2010
52331,"Newton, IA","Hubbard, IA",1,2,0,0,2,1,0,2,1,3,2010
52320,"Newton, IA","Guernsey, IA",0,2,1,1,2,0,1,2,0,3,2010
52308,"Newton, IA","George, IA",1,2,0,0,2,1,2,1,0,3,2010
52249,"Newton, IA","Bondurant, IA",2,1,0,2,1,0,0,2,1,3,2010
52459,"Newton, IA","Urbana, IA",0,2,1,0,1,2,0,1,2,3,2010
52314,"Newton, IA","Granger, IA",0,3,0,1,1,1,1,2,0,3,2010
52357,"Newton, IA","Lisbon, IA",0,3,0,1,1,1,1,1,1,3,2010
52296,"Newton, IA","Estherville, IA",0,2,1,0,1,2,0,1,2,3,2010
52453,"Newton, IA","Tama, IA",0,2,1,3,0,0,0,2,1,3,2010
52259,"Newton, IA","Casey, IA",2,1,0,0,2,1,2,1,0,3,2010
52402,"Newton, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2010
52365,"Newton, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2010
52371,"Newton, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2010
52395,"Newton, IA","Ogden, IA",0,2,0,0,0,2,1,0,1,2,2010
52386,"Newton, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2010
52430,"Newton, IA","Sac City, IA",2,0,0,1,0,1,0,1,1,2,2010
52429,"Newton, IA","Runnells, IA",1,1,0,1,1,0,0,1,1,2,2010
52373,"Newton, IA","Milton, IA",2,0,0,0,2,0,1,1,0,2,2010
52431,"Newton, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2010
52396,"Newton, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2010
52426,"Newton, IA","Riverside, IA",1,0,1,1,0,1,0,2,0,2,2010
52374,"Newton, IA","Minburn, IA",1,0,1,1,1,0,1,0,1,2,2010
52433,"Newton, IA","Schleswig, IA",1,0,1,0,0,2,0,0,2,2,2010
52389,"Newton, IA","Nichols, IA",0,0,2,1,0,1,0,1,1,2,2010
52317,"Newton, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2010
52356,"Newton, IA","Linden, IA",0,1,1,0,1,1,1,0,1,2,2010
52311,"Newton, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2010
52266,"Newton, IA","Clear Lake, IA",0,1,1,1,1,0,0,2,0,2,2010
52245,"Newton, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2010
52242,"Newton, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2010
52275,"Newton, IA","Corydon, IA",1,1,0,1,1,0,0,2,0,2,2010
52281,"Newton, IA","Dallas Center, IA",0,2,0,0,1,1,1,1,0,2,2010
52355,"Newton, IA","Leon, IA",1,1,0,0,0,2,2,0,0,2,2010
52462,"Newton, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2010
52288,"Newton, IA","Dexter, IA",1,1,0,0,0,2,1,0,1,2,2010
52240,"Newton, IA","Bagley, IA",1,0,1,1,1,0,0,1,1,2,2010
52291,"Newton, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2010
52295,"Newton, IA","Emmetsburg, IA",1,1,0,0,2,0,0,0,2,2,2010
52297,"Newton, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2010
52299,"Newton, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2010
52301,"Newton, IA","Floyd, IA",1,1,0,1,1,0,1,0,1,2,2010
52306,"Newton, IA","Fruitland, IA",0,2,0,1,0,1,0,0,2,2,2010
52226,"Newton, IA","Albia, IA",0,1,1,1,1,0,1,0,1,2,2010
52354,"Newton, IA","Le Mars, IA",0,0,2,0,1,1,1,0,1,2,2010
52482,"Newton, IA","Zearing, IA",0,2,0,0,0,2,0,1,1,2,2010
52230,"Newton, IA","Allison, IA",0,1,1,1,0,1,0,1,1,2,2010
52350,"Newton, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2010
52239,"Newton, IA","Avoca, IA",0,1,1,0,0,2,0,2,0,2,2010
52474,"Newton, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2010
52412,"Newton, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2010
52413,"Newton, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
52416,"Newton, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2010
52481,"Newton, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2010
52417,"Newton, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
52419,"Newton, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2010
52418,"Newton, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
52480,"Newton, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2010
52479,"Newton, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
52477,"Newton, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
52463,"Newton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
52473,"Newton, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
52447,"Newton, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
52435,"Newton, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
52436,"Newton, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2010
52432,"Newton, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2010
52439,"Newton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
52442,"Newton, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2010
52445,"Newton, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2010
52446,"Newton, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2010
52450,"Newton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
52422,"Newton, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2010
52451,"Newton, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2010
52452,"Newton, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2010
52428,"Newton, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2010
52425,"Newton, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
52461,"Newton, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2010
52467,"Newton, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
52470,"Newton, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2010
52223,"Newton, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2010
52353,"Newton, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2010
52409,"Newton, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
52407,"Newton, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
52280,"Newton, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
52283,"Newton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2010
52284,"Newton, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
52290,"Newton, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
52294,"Newton, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
52300,"Newton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
52304,"Newton, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2010
52305,"Newton, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2010
52309,"Newton, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
52312,"Newton, IA","Goldfield, IA",1,0,0,0,1,0,0,0,1,1,2010
52313,"Newton, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
52315,"Newton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
52316,"Newton, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
52321,"Newton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
52322,"Newton, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2010
52279,"Newton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
52277,"Newton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
52274,"Newton, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2010
52248,"Newton, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2010
52225,"Newton, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
52228,"Newton, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2010
52233,"Newton, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2010
52238,"Newton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
52244,"Newton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
52246,"Newton, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2010
52251,"Newton, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2010
52273,"Newton, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2010
52254,"Newton, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
52255,"Newton, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
52258,"Newton, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2010
52265,"Newton, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
52267,"Newton, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
52270,"Newton, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2010
52323,"Newton, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
52324,"Newton, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
52328,"Newton, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2010
52391,"Newton, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
52375,"Newton, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
52379,"Newton, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2010
52380,"Newton, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2010
52381,"Newton, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
52382,"Newton, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
52390,"Newton, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
52394,"Newton, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2010
52369,"Newton, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2010
52397,"Newton, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2010
52401,"Newton, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
52403,"Newton, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
52404,"Newton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
52405,"Newton, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
52406,"Newton, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2010
52372,"Newton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
52364,"Newton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
52330,"Newton, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
52346,"Newton, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
52332,"Newton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
52333,"Newton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
52341,"Newton, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2010
52342,"Newton, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2010
52343,"Newton, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2010
52345,"Newton, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
52347,"Newton, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
52363,"Newton, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2010
52351,"Newton, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
52352,"Newton, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2010
52224,"Newton, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2010
52358,"Newton, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2010
52359,"Newton, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
52362,"Newton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
52483,"Newton, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2010
