,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46469,"Minburn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
46474,"Minburn, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
46435,"Minburn, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
46436,"Minburn, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
46444,"Minburn, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
46445,"Minburn, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
46446,"Minburn, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
46447,"Minburn, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2012
46448,"Minburn, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
46450,"Minburn, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2012
46453,"Minburn, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
46472,"Minburn, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
46454,"Minburn, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
46457,"Minburn, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
46458,"Minburn, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
46424,"Minburn, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
46462,"Minburn, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
46466,"Minburn, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
46468,"Minburn, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2012
46461,"Minburn, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2012
