,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55039,"Panora, IA","Ladora, IA",0,0,2,0,2,0,1,0,1,2,2012
55094,"Panora, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2012
55099,"Panora, IA","Soldier, IA",0,1,1,0,2,0,1,1,0,2,2012
55012,"Panora, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2012
55110,"Panora, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2012
55112,"Panora, IA","Webster City, IA",2,0,0,1,1,0,0,1,1,2,2012
55007,"Panora, IA","Ely, IA",0,1,1,0,2,0,1,1,0,2,2012
55006,"Panora, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2012
55005,"Panora, IA","East Peru, IA",0,2,0,0,1,1,0,2,0,2,2012
54986,"Panora, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2012
54989,"Panora, IA","Colfax, IA",0,1,1,0,1,1,1,0,1,2,2012
55101,"Panora, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2012
54995,"Panora, IA","Creston, IA",1,0,1,1,0,1,1,1,0,2,2012
55069,"Panora, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
55109,"Panora, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2012
55071,"Panora, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
55070,"Panora, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
55090,"Panora, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
55068,"Panora, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
55074,"Panora, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
55067,"Panora, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2012
55114,"Panora, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
55115,"Panora, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
55065,"Panora, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
55116,"Panora, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
55064,"Panora, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2012
55117,"Panora, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2012
55108,"Panora, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
55104,"Panora, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
55075,"Panora, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2012
55097,"Panora, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2012
55092,"Panora, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2012
55088,"Panora, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2012
55061,"Panora, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
55086,"Panora, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
55085,"Panora, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
55096,"Panora, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
55081,"Panora, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2012
55106,"Panora, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2012
55100,"Panora, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
55103,"Panora, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2012
55078,"Panora, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
55091,"Panora, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2012
55105,"Panora, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2012
55076,"Panora, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
55062,"Panora, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
54960,"Panora, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
55060,"Panora, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
54984,"Panora, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
55013,"Panora, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2012
55011,"Panora, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
55010,"Panora, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2012
55008,"Panora, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
55003,"Panora, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
55000,"Panora, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2012
54998,"Panora, IA","Danville, IA",1,0,0,0,1,0,0,0,1,1,2012
54997,"Panora, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2012
54994,"Panora, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2012
54990,"Panora, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
54987,"Panora, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2012
54985,"Panora, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2012
54983,"Panora, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2012
55059,"Panora, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2012
54982,"Panora, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
54981,"Panora, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2012
54978,"Panora, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
54977,"Panora, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2012
54976,"Panora, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
54974,"Panora, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2012
54973,"Panora, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2012
54970,"Panora, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
54969,"Panora, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
54967,"Panora, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2012
54964,"Panora, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
54963,"Panora, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
55015,"Panora, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2012
55016,"Panora, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2012
55017,"Panora, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2012
55020,"Panora, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2012
55058,"Panora, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
55057,"Panora, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
55055,"Panora, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2012
55054,"Panora, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2012
55052,"Panora, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
55051,"Panora, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
55050,"Panora, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
55049,"Panora, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2012
55048,"Panora, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
55045,"Panora, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2012
55044,"Panora, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
55043,"Panora, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2012
55042,"Panora, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
55040,"Panora, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
54961,"Panora, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
55037,"Panora, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
55036,"Panora, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2012
55035,"Panora, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2012
55031,"Panora, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2012
55030,"Panora, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
55028,"Panora, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
55026,"Panora, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
55025,"Panora, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2012
55024,"Panora, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2012
55021,"Panora, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2012
55118,"Panora, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2012
