,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59154,"West Branch, IA","Lowden, IA",0,2,0,0,1,1,0,1,1,2,2005
59114,"West Branch, IA","Brooklyn, IA",0,1,1,0,0,2,1,1,0,2,2005
59133,"West Branch, IA","Durant, IA",0,2,0,0,2,0,1,0,1,2,2005
59194,"West Branch, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2005
59195,"West Branch, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2005
59129,"West Branch, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2005
59128,"West Branch, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
59126,"West Branch, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2005
59164,"West Branch, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2005
59121,"West Branch, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2005
59118,"West Branch, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2005
59117,"West Branch, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
59113,"West Branch, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2005
59206,"West Branch, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2005
59208,"West Branch, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
59209,"West Branch, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2005
59108,"West Branch, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2005
59191,"West Branch, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2005
59188,"West Branch, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2005
59137,"West Branch, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
59165,"West Branch, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2005
59166,"West Branch, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
59167,"West Branch, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2005
59161,"West Branch, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2005
59107,"West Branch, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2005
59170,"West Branch, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
59171,"West Branch, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2005
59155,"West Branch, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
59175,"West Branch, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2005
59177,"West Branch, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2005
59178,"West Branch, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2005
59150,"West Branch, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2005
59148,"West Branch, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2005
59181,"West Branch, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2005
59182,"West Branch, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2005
59147,"West Branch, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
59140,"West Branch, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2005
59185,"West Branch, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2005
59139,"West Branch, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2005
59138,"West Branch, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
59211,"West Branch, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2005
