,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9261,"Burlington, IA","Floris, IA",2,5,0,1,5,1,3,3,1,7,2014
9411,"Burlington, IA","Shueyville, IA",3,3,1,0,4,3,1,5,1,7,2014
9188,"Burlington, IA","Brighton, IA",1,3,3,1,5,1,1,3,3,7,2014
9442,"Burlington, IA","Urbandale, IA",2,5,0,1,5,1,1,4,2,7,2014
9207,"Burlington, IA","Chariton, IA",2,4,1,4,3,0,1,3,3,7,2014
9196,"Burlington, IA","Carlisle, IA",3,3,1,1,3,3,1,3,3,7,2014
9278,"Burlington, IA","Greenfield, IA",0,4,2,0,6,0,2,1,3,6,2014
9247,"Burlington, IA","Eldon, IA",0,4,2,0,6,0,3,0,3,6,2014
9344,"Burlington, IA","Moravia, IA",2,2,2,0,5,1,2,2,2,6,2014
9315,"Burlington, IA","Long Grove, IA",2,3,1,1,4,1,2,2,2,6,2014
9160,"Burlington, IA","Albia, IA",2,4,0,1,3,2,1,3,2,6,2014
9395,"Burlington, IA","Richland, IA",1,4,1,0,4,2,2,2,2,6,2014
9174,"Burlington, IA","Baldwin, IA",2,2,2,0,5,1,3,2,1,6,2014
9180,"Burlington, IA","Bellevue, IA",0,4,2,0,6,0,2,4,0,6,2014
9441,"Burlington, IA","Urbana, IA",1,2,3,1,3,2,1,5,0,6,2014
9200,"Burlington, IA","Casey, IA",2,4,0,0,5,1,1,2,3,6,2014
9461,"Burlington, IA","West Liberty, IA",1,4,1,1,3,2,1,4,1,6,2014
9159,"Burlington, IA","Agency, IA",2,3,1,1,4,1,3,0,3,6,2014
9171,"Burlington, IA","Atkins, IA",3,3,0,0,3,3,4,1,1,6,2014
9381,"Burlington, IA","Pella, IA",0,5,1,2,1,3,1,1,4,6,2014
9385,"Burlington, IA","Polk City, IA",2,2,2,2,2,2,2,3,1,6,2014
9383,"Burlington, IA","Plano, IA",4,2,0,0,4,2,3,1,2,6,2014
9237,"Burlington, IA","Diagonal, IA",3,1,2,1,4,1,5,1,0,6,2014
9227,"Burlington, IA","Crawfordsville, IA",2,3,0,1,4,0,1,3,1,5,2014
9338,"Burlington, IA","Mitchellville, IA",3,1,1,2,2,1,3,1,1,5,2014
9178,"Burlington, IA","Bedford, IA",4,0,1,1,3,1,2,1,2,5,2014
9327,"Burlington, IA","Mason City, IA",1,2,2,1,1,3,0,3,2,5,2014
9248,"Burlington, IA","Eldridge, IA",0,4,1,2,2,1,1,2,2,5,2014
9465,"Burlington, IA","Williamsburg, IA",1,3,1,0,4,1,3,2,0,5,2014
9186,"Burlington, IA","Boone, IA",4,1,0,1,4,0,1,3,1,5,2014
9277,"Burlington, IA","Gravity, IA",3,1,1,0,4,1,1,3,1,5,2014
9447,"Burlington, IA","Walford, IA",1,2,2,0,4,1,3,0,2,5,2014
9445,"Burlington, IA","Vinton, IA",1,3,1,0,4,1,0,4,1,5,2014
9274,"Burlington, IA","Grand Mound, IA",0,4,1,2,3,0,1,1,3,5,2014
9336,"Burlington, IA","Minburn, IA",3,1,1,0,3,2,2,1,2,5,2014
9434,"Burlington, IA","Toledo, IA",3,2,0,1,4,0,4,1,0,5,2014
9164,"Burlington, IA","Altoona, IA",1,2,2,4,1,0,0,0,5,5,2014
9289,"Burlington, IA","Indianola, IA",1,4,0,0,3,2,1,3,1,5,2014
9365,"Burlington, IA","Norwalk, IA",1,2,2,2,2,1,0,3,2,5,2014
9208,"Burlington, IA","Charles City, IA",1,2,2,0,3,2,1,2,2,5,2014
9413,"Burlington, IA","Sigourney, IA",0,5,0,1,3,1,4,1,0,5,2014
9404,"Burlington, IA","Sageville, IA",3,2,0,0,4,1,4,1,0,5,2014
9403,"Burlington, IA","Ryan, IA",1,1,3,0,3,2,2,0,3,5,2014
9292,"Burlington, IA","Johnston, IA",2,2,1,0,3,2,2,2,1,5,2014
9258,"Burlington, IA","Farmington, IA",0,2,3,0,3,2,0,1,4,5,2014
9352,"Burlington, IA","Mount Vernon, IA",1,4,0,2,2,1,1,1,3,5,2014
9245,"Burlington, IA","Eddyville, IA",1,4,0,1,2,2,0,2,3,5,2014
9312,"Burlington, IA","Liscomb, IA",0,2,2,0,3,1,0,1,3,4,2014
9302,"Burlington, IA","Lamoni, IA",2,2,0,1,3,0,3,1,0,4,2014
9470,"Burlington, IA","Woodward, IA",1,3,0,1,1,2,0,1,3,4,2014
9341,"Burlington, IA","Montezuma, IA",0,3,1,1,2,1,0,3,1,4,2014
9329,"Burlington, IA","McCausland, IA",1,2,1,1,2,1,2,0,2,4,2014
9378,"Burlington, IA","Palo, IA",0,4,0,0,2,2,2,1,1,4,2014
9431,"Burlington, IA","Tiffin, IA",1,2,1,0,4,0,1,2,1,4,2014
9429,"Burlington, IA","Superior, IA",3,0,1,0,3,1,1,1,2,4,2014
9424,"Burlington, IA","Stockton, IA",2,2,0,0,4,0,0,2,2,4,2014
9418,"Burlington, IA","Springbrook, IA",0,3,1,0,2,2,0,1,3,4,2014
9402,"Burlington, IA","Russell, IA",2,2,0,1,1,2,2,2,0,4,2014
9300,"Burlington, IA","Ladora, IA",1,1,2,0,4,0,2,2,0,4,2014
9387,"Burlington, IA","Preston, IA",2,1,1,0,4,0,3,1,0,4,2014
9393,"Burlington, IA","Redding, IA",0,4,0,0,4,0,2,2,0,4,2014
9156,"Burlington, IA","Ackworth, IA",2,2,0,2,1,1,1,3,0,4,2014
9195,"Burlington, IA","Cambridge, IA",2,2,0,1,3,0,0,3,1,4,2014
9234,"Burlington, IA","Delaware, IA",1,2,1,0,3,1,2,0,2,4,2014
9279,"Burlington, IA","Grimes, IA",0,4,0,1,2,1,1,1,2,4,2014
9226,"Burlington, IA","Council Bluffs, IA",2,2,0,1,2,1,1,1,2,4,2014
9170,"Burlington, IA","Atalissa, IA",2,2,0,0,3,1,0,3,1,4,2014
9256,"Burlington, IA","Farley, IA",0,3,1,1,2,1,2,0,2,4,2014
9254,"Burlington, IA","Fairfax, IA",3,1,0,0,4,0,1,1,2,4,2014
9158,"Burlington, IA","Afton, IA",2,0,2,0,3,1,1,1,2,4,2014
9270,"Burlington, IA","Garwin, IA",2,1,1,1,2,1,0,4,0,4,2014
9243,"Burlington, IA","Dysart, IA",1,2,1,0,3,1,1,1,2,4,2014
9296,"Burlington, IA","Keota, IA",1,2,1,2,2,0,1,1,2,4,2014
9246,"Burlington, IA","Elberon, IA",1,1,1,0,3,0,1,1,1,3,2014
9375,"Burlington, IA","Oxford Junction, IA",2,1,0,0,3,0,1,2,0,3,2014
9457,"Burlington, IA","Webster, IA",0,2,1,0,2,1,0,3,0,3,2014
9268,"Burlington, IA","Fruitland, IA",0,3,0,0,2,1,1,0,2,3,2014
9456,"Burlington, IA","Webster City, IA",1,2,0,1,1,1,0,1,2,3,2014
9264,"Burlington, IA","Fort Dodge, IA",1,2,0,3,0,0,0,0,3,3,2014
9446,"Burlington, IA","Walcott, IA",1,0,2,1,1,1,2,1,0,3,2014
9175,"Burlington, IA","Balltown, IA",1,2,0,1,2,0,1,1,1,3,2014
9189,"Burlington, IA","Britt, IA",1,0,2,0,1,2,0,1,2,3,2014
9349,"Burlington, IA","Mount Auburn, IA",1,2,0,1,2,0,1,1,1,3,2014
9260,"Burlington, IA","Ferguson, IA",1,2,0,2,0,1,0,2,1,3,2014
9391,"Burlington, IA","Reasnor, IA",0,3,0,0,3,0,1,1,1,3,2014
9454,"Burlington, IA","Waverly, IA",1,1,1,0,0,3,1,0,2,3,2014
9354,"Burlington, IA","Nevada, IA",0,2,1,1,1,1,0,2,1,3,2014
9244,"Burlington, IA","East Peru, IA",2,1,0,0,3,0,1,1,1,3,2014
9453,"Burlington, IA","Waukon, IA",1,1,1,1,1,1,1,1,1,3,2014
9374,"Burlington, IA","Owasa, IA",0,2,1,1,2,0,0,1,2,3,2014
9357,"Burlington, IA","New Sharon, IA",0,2,1,1,2,0,1,1,1,3,2014
9394,"Burlington, IA","Rhodes, IA",2,1,0,1,2,0,0,3,0,3,2014
9252,"Burlington, IA","Exline, IA",1,2,0,1,2,0,1,1,1,3,2014
9194,"Burlington, IA","Camanche, IA",1,2,0,0,2,1,3,0,0,3,2014
9251,"Burlington, IA","Evansdale, IA",1,1,1,0,2,1,0,3,0,3,2014
9364,"Burlington, IA","Northwood, IA",1,1,1,1,2,0,1,1,1,3,2014
9250,"Burlington, IA","Epworth, IA",1,2,0,0,2,1,2,1,0,3,2014
9191,"Burlington, IA","Buffalo, IA",0,2,1,0,3,0,0,1,2,3,2014
9298,"Burlington, IA","Knoxville, IA",0,3,0,0,2,1,1,1,1,3,2014
9427,"Burlington, IA","Stratford, IA",1,2,0,2,1,0,1,1,1,3,2014
9239,"Burlington, IA","Dixon, IA",0,2,1,1,2,0,0,1,2,3,2014
9166,"Burlington, IA","Anamosa, IA",2,0,1,1,1,1,1,1,1,3,2014
9306,"Burlington, IA","Le Grand, IA",1,0,2,0,2,1,1,0,2,3,2014
9311,"Burlington, IA","Lineville, IA",1,1,1,1,0,2,1,2,0,3,2014
9163,"Burlington, IA","Alton, IA",0,2,1,1,1,1,1,2,0,3,2014
9432,"Burlington, IA","Tipton, IA",0,2,1,0,3,0,2,0,1,3,2014
9307,"Burlington, IA","Le Roy, IA",1,1,1,0,3,0,0,2,1,3,2014
9212,"Burlington, IA","Clio, IA",0,2,1,2,1,0,0,0,3,3,2014
9410,"Burlington, IA","Shenandoah, IA",1,2,0,2,1,0,0,0,3,3,2014
9407,"Burlington, IA","Seymour, IA",0,3,0,1,2,0,1,1,1,3,2014
9416,"Burlington, IA","Spencer, IA",3,0,0,1,2,0,2,1,0,3,2014
9215,"Burlington, IA","Coggon, IA",2,0,1,1,1,1,0,2,1,3,2014
9437,"Burlington, IA","Union, IA",1,0,2,0,1,2,2,0,1,3,2014
9204,"Burlington, IA","Center Point, IA",0,1,2,1,0,2,1,0,2,3,2014
9331,"Burlington, IA","Mechanicsville, IA",1,1,1,0,2,1,1,1,1,3,2014
9219,"Burlington, IA","Colwell, IA",0,1,2,0,2,1,0,1,2,3,2014
9303,"Burlington, IA","Larrabee, IA",0,2,1,1,2,0,1,0,2,3,2014
9334,"Burlington, IA","Merrill, IA",0,2,1,1,2,0,1,1,1,3,2014
9199,"Burlington, IA","Cascade, IA",1,1,1,0,3,0,1,2,0,3,2014
9314,"Burlington, IA","Lone Tree, IA",0,1,2,0,1,2,0,1,2,3,2014
9198,"Burlington, IA","Carter Lake, IA",1,1,0,1,1,0,0,0,2,2,2014
9382,"Burlington, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2014
9235,"Burlington, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2014
9423,"Burlington, IA","Steamboat Rock, IA",1,0,1,0,2,0,1,0,1,2,2014
9419,"Burlington, IA","Springville, IA",0,1,1,0,2,0,0,1,1,2,2014
9425,"Burlington, IA","Storm Lake, IA",1,0,1,0,1,1,0,0,2,2,2014
9417,"Burlington, IA","Spirit Lake, IA",1,1,0,1,0,1,0,2,0,2,2014
9221,"Burlington, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2014
9193,"Burlington, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2014
9414,"Burlington, IA","Sioux Center, IA",0,2,0,0,1,1,0,2,0,2,2014
9389,"Burlington, IA","Raymond, IA",0,2,0,0,1,1,0,2,0,2,2014
9223,"Burlington, IA","Corning, IA",1,1,0,0,2,0,0,2,0,2,2014
9210,"Burlington, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2014
9435,"Burlington, IA","Traer, IA",0,1,1,0,2,0,0,1,1,2,2014
9409,"Burlington, IA","Shell Rock, IA",0,1,1,0,2,0,1,1,0,2,2014
9408,"Burlington, IA","Shannon City, IA",0,1,1,0,2,0,0,2,0,2,2014
9392,"Burlington, IA","Red Oak, IA",0,2,0,2,0,0,0,0,2,2,2014
9216,"Burlington, IA","Colfax, IA",0,2,0,0,1,1,0,1,1,2,2014
9217,"Burlington, IA","Colo, IA",1,1,0,1,0,1,0,0,2,2,2014
9400,"Burlington, IA","Rock Valley, IA",0,1,1,0,1,1,0,2,0,2,2014
9399,"Burlington, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2014
9225,"Burlington, IA","Corydon, IA",1,1,0,0,2,0,1,0,1,2,2014
9444,"Burlington, IA","Vining, IA",1,1,0,0,2,0,2,0,0,2,2014
9438,"Burlington, IA","Unionville, IA",1,1,0,2,0,0,0,0,2,2,2014
9362,"Burlington, IA","North English, IA",1,1,0,0,2,0,0,1,1,2,2014
9272,"Burlington, IA","Gilbertville, IA",0,0,2,0,1,1,0,1,1,2,2014
9308,"Burlington, IA","Lenox, IA",1,1,0,0,2,0,0,1,1,2,2014
9471,"Burlington, IA","Woolstock, IA",0,1,1,1,1,0,1,0,1,2,2014
9276,"Burlington, IA","Grant, IA",0,1,1,0,0,2,0,0,2,2,2014
9330,"Burlington, IA","McIntire, IA",1,0,1,0,1,1,0,2,0,2,2014
9328,"Burlington, IA","Maxwell, IA",0,1,1,1,1,0,1,1,0,2,2014
9288,"Burlington, IA","Independence, IA",1,1,0,0,0,2,1,0,1,2,2014
9325,"Burlington, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2014
9167,"Burlington, IA","Andover, IA",0,2,0,0,2,0,2,0,0,2,2014
9161,"Burlington, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2014
9283,"Burlington, IA","Harlan, IA",0,1,1,1,1,0,1,0,1,2,2014
9322,"Burlington, IA","Manly, IA",0,2,0,1,0,1,0,0,2,2,2014
9321,"Burlington, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2014
9309,"Burlington, IA","Leon, IA",0,1,1,1,1,0,0,1,1,2,2014
9319,"Burlington, IA","Lynnville, IA",1,0,1,1,1,0,1,0,1,2,2014
9162,"Burlington, IA","Allison, IA",1,1,0,0,0,2,1,1,0,2,2014
9273,"Burlington, IA","Glenwood, IA",0,2,0,1,1,0,0,1,1,2,2014
9469,"Burlington, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2014
9337,"Burlington, IA","Missouri Valley, IA",0,0,2,1,0,1,0,2,0,2,2014
9179,"Burlington, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2014
9299,"Burlington, IA","Lacona, IA",0,2,0,0,2,0,0,2,0,2,2014
9368,"Burlington, IA","Orange City, IA",1,1,0,0,1,1,0,1,1,2,2014
9367,"Burlington, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2014
9249,"Burlington, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2014
9173,"Burlington, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2014
9293,"Burlington, IA","Kalona, IA",1,0,1,0,0,2,0,0,2,2,2014
9177,"Burlington, IA","Battle Creek, IA",0,2,0,0,1,1,1,0,1,2,2014
9259,"Burlington, IA","Farnhamville, IA",0,1,1,0,0,2,1,1,0,2,2014
9347,"Burlington, IA","Morrison, IA",0,2,0,1,0,1,0,1,1,2,2014
9263,"Burlington, IA","Forest City, IA",0,1,1,0,1,1,2,0,0,2,2014
9340,"Burlington, IA","Monona, IA",0,2,0,1,1,0,1,0,1,2,2014
9339,"Burlington, IA","Mondamin, IA",0,2,0,1,1,0,1,0,1,2,2014
9430,"Burlington, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2014
9472,"Burlington, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
9433,"Burlington, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2014
9190,"Burlington, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2014
9172,"Burlington, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
9197,"Burlington, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
9464,"Burlington, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2014
9463,"Burlington, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
9436,"Burlington, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2014
9443,"Burlington, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
9459,"Burlington, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2014
9185,"Burlington, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2014
9428,"Burlington, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2014
9187,"Burlington, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
9448,"Burlington, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
9297,"Burlington, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2014
9233,"Burlington, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2014
9426,"Burlington, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
9358,"Burlington, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2014
9257,"Burlington, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
9262,"Burlington, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
9266,"Burlington, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
9269,"Burlington, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
9271,"Burlington, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2014
9333,"Burlington, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2014
9281,"Burlington, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
9282,"Burlington, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
9324,"Burlington, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
9320,"Burlington, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2014
9318,"Burlington, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
9317,"Burlington, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
9316,"Burlington, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2014
9157,"Burlington, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
9284,"Burlington, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
9287,"Burlington, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2014
9310,"Burlington, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2014
9304,"Burlington, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
9301,"Burlington, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
9355,"Burlington, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
9253,"Burlington, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
9203,"Burlington, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
9361,"Burlington, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
9422,"Burlington, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2014
9420,"Burlington, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
9206,"Burlington, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
9209,"Burlington, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2014
9412,"Burlington, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2014
9406,"Burlington, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2014
9214,"Burlington, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2014
9224,"Burlington, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2014
9390,"Burlington, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2014
9388,"Burlington, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
9228,"Burlington, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2014
9386,"Burlington, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
9238,"Burlington, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
9380,"Burlington, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
9379,"Burlington, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2014
9377,"Burlington, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
9376,"Burlington, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2014
9370,"Burlington, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2014
