,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51178,"Wellman, IA","Sigourney, IA",3,2,0,2,2,1,1,3,1,5,2002
51196,"Wellman, IA","Williamsburg, IA",1,4,0,1,3,1,3,2,0,5,2002
51180,"Wellman, IA","Tiffin, IA",1,0,3,0,0,4,3,1,0,4,2002
51159,"Wellman, IA","Newton, IA",0,4,0,2,2,0,1,3,0,4,2002
51161,"Wellman, IA","North Liberty, IA",0,4,0,2,2,0,0,2,2,4,2002
51110,"Wellman, IA","Ankeny, IA",1,2,0,1,0,2,1,0,2,3,2002
51120,"Wellman, IA","Clinton, IA",1,1,1,1,1,1,2,1,0,3,2002
51121,"Wellman, IA","Clive, IA",1,2,0,1,1,1,1,1,1,3,2002
51109,"Wellman, IA","Ames, IA",3,0,0,0,1,2,3,0,0,3,2002
51158,"Wellman, IA","Nevada, IA",0,2,1,0,1,2,0,2,1,3,2002
51190,"Wellman, IA","Wayland, IA",0,3,0,1,2,0,0,2,1,3,2002
51137,"Wellman, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2002
51136,"Wellman, IA","Ely, IA",2,0,1,0,3,0,1,2,0,3,2002
51151,"Wellman, IA","Maquoketa, IA",2,1,0,0,2,1,1,2,0,3,2002
51179,"Wellman, IA","South English, IA",0,1,1,0,0,2,2,0,0,2,2002
51162,"Wellman, IA","Norwalk, IA",1,1,0,1,0,1,0,1,1,2,2002
51163,"Wellman, IA","Oelwein, IA",0,1,1,2,0,0,0,1,1,2,2002
51154,"Wellman, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2002
51185,"Wellman, IA","Walcott, IA",0,1,1,0,0,2,1,0,1,2,2002
51191,"Wellman, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2002
51184,"Wellman, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2002
51134,"Wellman, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2002
51130,"Wellman, IA","Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2002
51189,"Wellman, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
51127,"Wellman, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2002
51126,"Wellman, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2002
51122,"Wellman, IA","Columbus Junction, IA",0,2,0,0,1,1,0,1,1,2,2002
51119,"Wellman, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2002
51114,"Wellman, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2002
51193,"Wellman, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2002
51173,"Wellman, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
51174,"Wellman, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
51195,"Wellman, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
51181,"Wellman, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2002
51176,"Wellman, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2002
51183,"Wellman, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2002
51177,"Wellman, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
51186,"Wellman, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
51172,"Wellman, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
51108,"Wellman, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
51170,"Wellman, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
51169,"Wellman, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2002
51111,"Wellman, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
51112,"Wellman, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2002
51113,"Wellman, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
51116,"Wellman, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
51124,"Wellman, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
51125,"Wellman, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2002
51128,"Wellman, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2002
51129,"Wellman, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
51132,"Wellman, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2002
51133,"Wellman, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2002
51135,"Wellman, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
51139,"Wellman, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2002
51141,"Wellman, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
51143,"Wellman, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2002
51146,"Wellman, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2002
51149,"Wellman, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2002
51150,"Wellman, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
51155,"Wellman, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2002
51157,"Wellman, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2002
51160,"Wellman, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2002
51164,"Wellman, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
51165,"Wellman, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
51168,"Wellman, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2002
51153,"Wellman, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2002
