,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51403,"Nichols, IA","Kalona, IA",0,1,2,0,2,1,2,1,0,3,2012
51426,"Nichols, IA","Ottumwa, IA",2,1,0,1,1,1,2,0,1,3,2012
51382,"Nichols, IA","Des Moines, IA",0,3,0,1,2,0,0,2,1,3,2012
51389,"Nichols, IA","Fairfax, IA",0,2,1,0,2,1,0,3,0,3,2012
51444,"Nichols, IA","Urbandale, IA",1,1,1,0,3,0,0,2,1,3,2012
51375,"Nichols, IA","Clive, IA",0,2,1,0,2,1,1,0,2,3,2012
51365,"Nichols, IA","Bennett, IA",2,1,0,3,0,0,0,3,0,3,2012
51404,"Nichols, IA","Keokuk, IA",0,2,1,0,0,3,2,1,0,3,2012
51414,"Nichols, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2012
51406,"Nichols, IA","Le Claire, IA",0,2,0,0,0,2,1,1,0,2,2012
51438,"Nichols, IA","Sigourney, IA",0,1,1,0,2,0,0,0,2,2,2012
51418,"Nichols, IA","Morning Sun, IA",1,1,0,0,1,1,2,0,0,2,2012
51390,"Nichols, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2012
51448,"Nichols, IA","Waukee, IA",0,2,0,0,0,2,0,1,1,2,2012
51392,"Nichols, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2012
51387,"Nichols, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2012
51385,"Nichols, IA","Durant, IA",1,1,0,0,2,0,1,0,1,2,2012
51384,"Nichols, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2012
51379,"Nichols, IA","Crawfordsville, IA",0,2,0,2,0,0,0,0,2,2,2012
51374,"Nichols, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2012
51371,"Nichols, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2012
51429,"Nichols, IA","Panorama Park, IA",0,1,1,0,2,0,0,0,2,2,2012
51363,"Nichols, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2012
51434,"Nichols, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2012
51433,"Nichols, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
51436,"Nichols, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
51360,"Nichols, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
51450,"Nichols, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
51437,"Nichols, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2012
51439,"Nichols, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2012
51443,"Nichols, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
51445,"Nichols, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2012
51449,"Nichols, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
51431,"Nichols, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2012
51451,"Nichols, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2012
51454,"Nichols, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2012
51455,"Nichols, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
51432,"Nichols, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2012
51409,"Nichols, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2012
51430,"Nichols, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2012
51405,"Nichols, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2012
51362,"Nichols, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2012
51368,"Nichols, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2012
51370,"Nichols, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2012
51373,"Nichols, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
51380,"Nichols, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
51388,"Nichols, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
51393,"Nichols, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2012
51395,"Nichols, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
51397,"Nichols, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2012
51400,"Nichols, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
51402,"Nichols, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
51407,"Nichols, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2012
51428,"Nichols, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2012
51361,"Nichols, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2012
51410,"Nichols, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2012
51411,"Nichols, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
51412,"Nichols, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
51413,"Nichols, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
51415,"Nichols, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
51416,"Nichols, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2012
51417,"Nichols, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2012
51421,"Nichols, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
51423,"Nichols, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
51425,"Nichols, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
51458,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2012
