,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71095,"Waukee, IA","Dubuque, IA",7,7,2,1,10,5,3,6,7,16,2011
71367,"Waukee, IA","Stuart, IA",3,10,3,3,12,1,2,8,6,16,2011
71148,"Waukee, IA","Grinnell, IA",6,6,3,0,13,2,6,4,5,15,2011
71300,"Waukee, IA","Pleasantville, IA",5,8,2,2,11,2,4,4,7,15,2011
71322,"Waukee, IA","Robins, IA",1,10,4,3,9,3,5,6,4,15,2011
71025,"Waukee, IA","Bondurant, IA",8,6,1,1,10,4,4,6,5,15,2011
71191,"Waukee, IA","Lambs Grove, IA",3,8,3,0,12,2,2,3,9,14,2011
71116,"Waukee, IA","Fairfield, IA",4,9,1,1,7,6,6,6,2,14,2011
71299,"Waukee, IA","Pleasanton, IA",3,5,6,0,10,4,3,7,4,14,2011
71234,"Waukee, IA","Melcher-Dallas, IA",5,6,3,3,8,3,2,7,5,14,2011
71012,"Waukee, IA","Baxter, IA",3,7,4,3,8,3,4,5,5,14,2011
71258,"Waukee, IA","Muscatine, IA",5,9,0,1,3,10,5,6,3,14,2011
71058,"Waukee, IA","Clio, IA",1,8,4,1,7,5,6,2,5,13,2011
71113,"Waukee, IA","Exira, IA",2,6,5,2,6,5,3,4,6,13,2011
71261,"Waukee, IA","Nevada, IA",2,9,1,0,6,6,2,4,6,12,2011
71327,"Waukee, IA","Russell, IA",2,7,3,2,8,2,2,4,6,12,2011
70985,"Waukee, IA","Afton, IA",4,6,2,4,6,2,4,6,2,12,2011
71063,"Waukee, IA","Colfax, IA",7,4,1,0,7,5,2,4,6,12,2011
71013,"Waukee, IA","Bayard, IA",2,9,1,5,4,3,2,2,8,12,2011
71214,"Waukee, IA","Macksburg, IA",1,7,4,3,7,2,3,5,4,12,2011
71296,"Waukee, IA","Pella, IA",5,4,3,0,7,5,2,3,7,12,2011
71393,"Waukee, IA","Washington, IA",0,10,2,2,5,5,4,4,4,12,2011
71040,"Waukee, IA","Casey, IA",3,7,2,4,7,1,3,6,3,12,2011
71311,"Waukee, IA","Reasnor, IA",3,6,2,2,7,2,2,3,6,11,2011
71212,"Waukee, IA","Luther, IA",3,6,2,1,7,3,2,3,6,11,2011
71205,"Waukee, IA","Liscomb, IA",3,8,0,0,9,2,4,3,4,11,2011
71371,"Waukee, IA","Swan, IA",1,7,3,3,7,1,3,2,6,11,2011
71131,"Waukee, IA","Garden Grove, IA",2,5,3,2,5,3,5,4,1,10,2011
71398,"Waukee, IA","Webster City, IA",3,5,2,0,7,3,6,3,1,10,2011
71006,"Waukee, IA","Atlantic, IA",5,4,1,0,5,5,0,7,3,10,2011
71353,"Waukee, IA","Spencer, IA",3,5,2,0,6,4,4,3,3,10,2011
71251,"Waukee, IA","Moulton, IA",1,5,4,0,8,2,4,4,2,10,2011
71305,"Waukee, IA","Prairie City, IA",3,7,0,0,8,2,4,2,4,10,2011
71321,"Waukee, IA","Riverside, IA",3,5,2,0,6,4,2,3,5,10,2011
71317,"Waukee, IA","Rhodes, IA",3,6,0,0,6,3,3,2,4,9,2011
71359,"Waukee, IA","Stanhope, IA",3,6,0,1,4,4,3,3,3,9,2011
71122,"Waukee, IA","Ferguson, IA",2,5,2,2,4,3,4,2,3,9,2011
71280,"Waukee, IA","Orient, IA",2,4,3,1,7,1,3,4,2,9,2011
71137,"Waukee, IA","Gilman, IA",2,3,4,1,6,2,3,3,3,9,2011
71035,"Waukee, IA","Cambridge, IA",2,5,2,0,7,2,2,4,3,9,2011
71064,"Waukee, IA","Colo, IA",1,8,0,1,5,3,3,2,4,9,2011
71176,"Waukee, IA","Jefferson, IA",1,6,2,0,8,1,2,3,4,9,2011
71146,"Waukee, IA","Greenfield, IA",4,2,3,1,5,3,4,2,3,9,2011
71372,"Waukee, IA","Swea City, IA",3,1,4,0,4,4,5,2,1,8,2011
71067,"Waukee, IA","Coralville, IA",2,4,2,0,6,2,3,2,3,8,2011
71005,"Waukee, IA","Asbury, IA",4,1,3,0,4,4,3,3,2,8,2011
71088,"Waukee, IA","Denison, IA",5,3,0,0,7,1,3,1,4,8,2011
71197,"Waukee, IA","Le Mars, IA",2,3,3,2,5,1,5,0,3,8,2011
71020,"Waukee, IA","Bettendorf, IA",3,4,1,0,8,0,2,5,1,8,2011
71354,"Waukee, IA","Spirit Lake, IA",3,4,1,1,4,3,1,3,4,8,2011
70989,"Waukee, IA","Albia, IA",2,4,2,0,4,4,2,3,3,8,2011
71119,"Waukee, IA","Farnhamville, IA",2,4,2,0,5,3,4,4,0,8,2011
71115,"Waukee, IA","Fairfax, IA",1,5,1,2,3,2,1,4,2,7,2011
71174,"Waukee, IA","Iowa Falls, IA",3,3,1,0,5,2,3,3,1,7,2011
71229,"Waukee, IA","Maxwell, IA",0,6,1,1,6,0,0,3,4,7,2011
71290,"Waukee, IA","Panora, IA",0,5,2,3,3,1,1,3,3,7,2011
71182,"Waukee, IA","Kellogg, IA",1,4,2,1,5,1,0,4,3,7,2011
71246,"Waukee, IA","Monticello, IA",0,5,2,1,5,1,0,5,2,7,2011
71288,"Waukee, IA","Palo, IA",3,3,1,0,6,1,1,3,3,7,2011
71125,"Waukee, IA","Forest City, IA",2,3,2,0,5,2,3,2,2,7,2011
71244,"Waukee, IA","Monroe, IA",5,2,0,0,4,3,3,2,2,7,2011
71242,"Waukee, IA","Mondamin, IA",1,4,2,0,4,3,2,4,1,7,2011
71198,"Waukee, IA","Le Roy, IA",1,3,3,2,3,2,1,1,5,7,2011
71022,"Waukee, IA","Blakesburg, IA",2,3,2,0,4,3,4,2,1,7,2011
71070,"Waukee, IA","Corydon, IA",2,1,4,0,4,3,1,6,0,7,2011
70994,"Waukee, IA","Alton, IA",2,3,2,0,4,3,3,3,1,7,2011
71017,"Waukee, IA","Belmond, IA",2,3,1,0,4,2,0,5,1,6,2011
71066,"Waukee, IA","Coon Rapids, IA",1,5,0,1,4,1,3,1,2,6,2011
71057,"Waukee, IA","Clinton, IA",0,4,2,0,4,2,2,1,3,6,2011
71155,"Waukee, IA","Harlan, IA",1,1,4,1,3,2,1,2,3,6,2011
71279,"Waukee, IA","Orange City, IA",3,3,0,0,3,3,4,2,0,6,2011
71271,"Waukee, IA","North Liberty, IA",1,3,2,0,4,2,0,2,4,6,2011
71375,"Waukee, IA","Tiffin, IA",4,1,1,0,6,0,5,1,0,6,2011
71136,"Waukee, IA","Gilbertville, IA",2,2,2,1,5,0,2,1,3,6,2011
71175,"Waukee, IA","Irwin, IA",1,2,3,0,3,3,4,0,2,6,2011
71024,"Waukee, IA","Bloomfield, IA",1,2,3,0,5,1,3,1,2,6,2011
71019,"Waukee, IA","Bertram, IA",1,3,2,0,6,0,3,1,2,6,2011
71049,"Waukee, IA","Charles City, IA",4,2,0,0,4,2,2,2,2,6,2011
71404,"Waukee, IA","Westside, IA",3,2,1,0,5,1,0,3,3,6,2011
71213,"Waukee, IA","Lynnville, IA",2,3,1,0,3,3,3,1,2,6,2011
71325,"Waukee, IA","Roland, IA",0,4,2,0,6,0,1,1,4,6,2011
71196,"Waukee, IA","Le Grand, IA",1,4,1,0,2,4,0,4,2,6,2011
70992,"Waukee, IA","Algona, IA",2,3,1,0,5,1,2,3,1,6,2011
71207,"Waukee, IA","Livermore, IA",2,2,2,0,3,3,3,3,0,6,2011
71201,"Waukee, IA","Lewis, IA",0,3,3,0,5,1,3,2,1,6,2011
71406,"Waukee, IA","Willey, IA",4,1,1,0,4,2,2,3,1,6,2011
71046,"Waukee, IA","Centerville, IA",2,2,1,0,4,1,1,4,0,5,2011
70986,"Waukee, IA","Agency, IA",1,3,1,0,2,3,2,2,1,5,2011
70990,"Waukee, IA","Albion, IA",1,3,1,0,5,0,3,0,2,5,2011
71158,"Waukee, IA","Harvey, IA",2,3,0,0,5,0,2,2,1,5,2011
71204,"Waukee, IA","Lineville, IA",0,4,1,1,3,1,0,5,0,5,2011
71109,"Waukee, IA","Ely, IA",1,2,2,1,2,2,3,0,2,5,2011
71365,"Waukee, IA","Stratford, IA",2,3,0,0,3,2,0,2,3,5,2011
71008,"Waukee, IA","Bagley, IA",0,3,2,0,1,4,3,1,1,5,2011
71257,"Waukee, IA","Murray, IA",3,0,2,0,4,1,2,2,1,5,2011
71396,"Waukee, IA","Waukon, IA",1,4,0,0,4,1,3,1,1,5,2011
71378,"Waukee, IA","Traer, IA",1,2,2,0,3,2,1,1,3,5,2011
71254,"Waukee, IA","Mount Pleasant, IA",1,3,1,0,2,3,0,1,4,5,2011
71253,"Waukee, IA","Mount Ayr, IA",1,2,2,0,5,0,0,3,2,5,2011
71381,"Waukee, IA","University Heights, IA",3,2,0,0,4,1,1,1,3,5,2011
71235,"Waukee, IA","Merrill, IA",2,2,1,2,3,0,4,0,1,5,2011
71150,"Waukee, IA","Guernsey, IA",1,2,2,1,2,2,4,0,1,5,2011
71015,"Waukee, IA","Belle Plaine, IA",1,3,1,1,3,1,1,2,2,5,2011
71192,"Waukee, IA","Lamoni, IA",1,2,2,0,3,2,3,1,1,5,2011
71349,"Waukee, IA","Slater, IA",0,4,1,0,4,1,1,1,3,5,2011
71217,"Waukee, IA","Manchester, IA",1,4,0,3,2,0,1,1,3,5,2011
71315,"Waukee, IA","Reinbeck, IA",1,2,2,0,5,0,2,2,1,5,2011
71139,"Waukee, IA","Glidden, IA",1,4,0,2,3,0,2,3,0,5,2011
71129,"Waukee, IA","Fraser, IA",1,4,0,0,3,2,0,1,4,5,2011
71068,"Waukee, IA","Corning, IA",3,2,0,0,2,3,2,1,2,5,2011
71111,"Waukee, IA","Estherville, IA",3,2,0,0,2,3,1,3,1,5,2011
71345,"Waukee, IA","Sigourney, IA",1,3,1,0,1,4,1,2,2,5,2011
71112,"Waukee, IA","Evansdale, IA",3,1,1,0,4,1,5,0,0,5,2011
71124,"Waukee, IA","Floyd, IA",0,4,1,0,2,3,1,0,4,5,2011
71332,"Waukee, IA","Sandyville, IA",0,4,1,0,5,0,2,0,3,5,2011
71092,"Waukee, IA","Diagonal, IA",2,1,2,1,2,2,1,2,2,5,2011
71085,"Waukee, IA","Decorah, IA",1,2,2,0,5,0,1,2,2,5,2011
71077,"Waukee, IA","Cushing, IA",1,2,2,0,2,3,3,0,2,5,2011
71287,"Waukee, IA","Pacific Junction, IA",1,2,2,0,2,3,2,2,1,5,2011
71103,"Waukee, IA","Eldora, IA",1,3,1,0,5,0,3,0,2,5,2011
71331,"Waukee, IA","Sageville, IA",1,3,1,0,3,2,1,2,2,5,2011
71149,"Waukee, IA","Grundy Center, IA",1,3,0,0,1,3,0,1,3,4,2011
71089,"Waukee, IA","Denver, IA",1,3,0,0,3,1,2,2,0,4,2011
71391,"Waukee, IA","Wall Lake, IA",2,2,0,0,3,1,1,2,1,4,2011
71397,"Waukee, IA","Waverly, IA",0,3,1,0,3,1,0,3,1,4,2011
71097,"Waukee, IA","Dysart, IA",2,2,0,1,2,1,0,3,1,4,2011
71096,"Waukee, IA","Dyersville, IA",1,2,1,0,4,0,1,1,2,4,2011
71003,"Waukee, IA","Arnolds Park, IA",1,3,0,0,3,1,2,2,0,4,2011
71237,"Waukee, IA","Millerton, IA",0,3,1,2,2,0,0,2,2,4,2011
71350,"Waukee, IA","Sloan, IA",3,1,0,0,3,1,1,3,0,4,2011
71324,"Waukee, IA","Rock Valley, IA",2,2,0,0,3,1,3,1,0,4,2011
70998,"Waukee, IA","Anita, IA",1,2,1,0,2,2,2,0,2,4,2011
71408,"Waukee, IA","Williamsburg, IA",2,2,0,0,3,1,2,1,1,4,2011
71208,"Waukee, IA","Lone Tree, IA",1,2,1,1,3,0,1,2,1,4,2011
71106,"Waukee, IA","Elk Run Heights, IA",0,4,0,0,3,1,0,1,3,4,2011
71310,"Waukee, IA","Raymond, IA",0,3,1,0,3,1,1,2,1,4,2011
71247,"Waukee, IA","Montour, IA",1,3,0,0,2,2,0,3,1,4,2011
71249,"Waukee, IA","Moravia, IA",2,0,2,1,3,0,2,1,1,4,2011
71262,"Waukee, IA","New Albin, IA",1,3,0,1,2,1,2,2,0,4,2011
71032,"Waukee, IA","Burlington, IA",2,1,1,0,1,3,1,2,1,4,2011
71161,"Waukee, IA","Hawarden, IA",2,2,0,0,3,1,2,2,0,4,2011
71388,"Waukee, IA","Vinton, IA",3,1,0,1,0,3,0,4,0,4,2011
71363,"Waukee, IA","Storm Lake, IA",1,1,2,0,4,0,3,1,0,4,2011
71038,"Waukee, IA","Carter Lake, IA",0,1,3,0,2,2,2,0,2,4,2011
71138,"Waukee, IA","Glenwood, IA",1,3,0,0,1,3,1,1,2,4,2011
71143,"Waukee, IA","Grant, IA",1,0,3,0,3,1,3,1,0,4,2011
71377,"Waukee, IA","Toledo, IA",2,2,0,0,1,3,1,3,0,4,2011
71337,"Waukee, IA","Shannon City, IA",3,1,0,0,3,1,3,1,0,4,2011
71336,"Waukee, IA","Seymour, IA",1,2,1,0,1,3,1,0,3,4,2011
71153,"Waukee, IA","Hampton, IA",1,1,2,0,2,2,3,1,0,4,2011
71356,"Waukee, IA","Springbrook, IA",2,1,0,0,3,0,1,1,1,3,2011
71340,"Waukee, IA","Shell Rock, IA",2,1,0,0,2,1,2,1,0,3,2011
71224,"Waukee, IA","Marengo, IA",1,1,1,0,2,1,0,1,2,3,2011
71347,"Waukee, IA","Sioux Center, IA",1,1,1,0,2,1,1,1,1,3,2011
71413,"Waukee, IA","Woolstock, IA",2,1,0,0,2,1,0,2,1,3,2011
71308,"Waukee, IA","Quimby, IA",1,0,2,0,3,0,1,1,1,3,2011
71272,"Waukee, IA","Northwood, IA",0,1,2,0,2,1,0,3,0,3,2011
71222,"Waukee, IA","Maquoketa, IA",0,2,1,0,1,2,2,0,1,3,2011
71341,"Waukee, IA","Shenandoah, IA",0,1,2,0,0,3,1,0,2,3,2011
71250,"Waukee, IA","Morrison, IA",1,1,1,0,2,1,0,1,2,3,2011
71220,"Waukee, IA","Manning, IA",3,0,0,0,3,0,1,2,0,3,2011
71303,"Waukee, IA","Pomeroy, IA",2,0,1,0,2,1,2,1,0,3,2011
71263,"Waukee, IA","New Hampton, IA",0,2,1,0,3,0,1,1,1,3,2011
71366,"Waukee, IA","Strawberry Point, IA",1,2,0,0,2,1,0,1,2,3,2011
71399,"Waukee, IA","Webster, IA",1,1,1,0,3,0,1,2,0,3,2011
71339,"Waukee, IA","Sheldon, IA",0,3,0,0,2,1,1,1,1,3,2011
71255,"Waukee, IA","Mount Vernon, IA",2,1,0,0,2,1,2,1,0,3,2011
71289,"Waukee, IA","Panama, IA",1,1,1,0,1,2,1,1,1,3,2011
71243,"Waukee, IA","Monona, IA",0,2,1,0,2,1,2,0,1,3,2011
71292,"Waukee, IA","Parkersburg, IA",2,0,1,0,2,1,2,1,0,3,2011
71252,"Waukee, IA","Mount Auburn, IA",2,1,0,0,1,2,1,2,0,3,2011
71335,"Waukee, IA","Sergeant Bluff, IA",2,1,0,0,3,0,1,1,1,3,2011
71312,"Waukee, IA","Red Oak, IA",3,0,0,0,0,3,2,1,0,3,2011
71415,"Waukee, IA","Zearing, IA",2,0,1,0,3,0,0,3,0,3,2011
71102,"Waukee, IA","Elberon, IA",1,1,1,0,2,1,2,1,0,3,2011
71098,"Waukee, IA","Eagle Grove, IA",0,2,1,0,2,1,0,3,0,3,2011
71190,"Waukee, IA","Lake Mills, IA",1,1,1,0,1,2,1,1,1,3,2011
71186,"Waukee, IA","Kiron, IA",2,1,0,1,2,0,0,1,2,3,2011
71101,"Waukee, IA","Eddyville, IA",2,0,1,0,2,1,2,0,1,3,2011
71030,"Waukee, IA","Britt, IA",0,3,0,0,3,0,1,0,2,3,2011
71164,"Waukee, IA","Hillsboro, IA",1,1,1,0,3,0,1,1,1,3,2011
71028,"Waukee, IA","Brayton, IA",0,3,0,0,2,1,0,1,2,3,2011
71084,"Waukee, IA","De Witt, IA",2,1,0,0,2,1,1,1,1,3,2011
71082,"Waukee, IA","Dawson, IA",1,0,2,0,2,1,0,1,2,3,2011
71021,"Waukee, IA","Blairstown, IA",2,0,1,0,2,1,1,1,1,3,2011
71141,"Waukee, IA","Grand Junction, IA",0,1,2,0,2,1,0,2,1,3,2011
71123,"Waukee, IA","Floris, IA",2,1,0,0,1,2,2,1,0,3,2011
71009,"Waukee, IA","Baldwin, IA",1,2,0,1,1,1,1,0,2,3,2011
71004,"Waukee, IA","Arthur, IA",3,0,0,0,2,1,1,2,0,3,2011
71210,"Waukee, IA","Lorimor, IA",0,2,1,0,1,2,2,0,1,3,2011
71000,"Waukee, IA","Anthon, IA",1,1,1,0,3,0,0,2,1,3,2011
70991,"Waukee, IA","Alden, IA",0,1,2,0,2,1,1,0,2,3,2011
71172,"Waukee, IA","Inwood, IA",1,1,1,0,3,0,1,2,0,3,2011
71167,"Waukee, IA","Humboldt, IA",1,1,1,1,2,0,1,1,1,3,2011
71133,"Waukee, IA","Garwin, IA",0,3,0,0,3,0,0,2,1,3,2011
71050,"Waukee, IA","Cherokee, IA",0,1,2,0,2,1,0,1,2,3,2011
71080,"Waukee, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2011
71078,"Waukee, IA","Dakota City, IA",1,1,0,0,2,0,0,1,1,2,2011
71330,"Waukee, IA","Sac City, IA",2,0,0,0,0,2,0,2,0,2,2011
71094,"Waukee, IA","Donnellson, IA",1,0,1,0,2,0,1,1,0,2,2011
71319,"Waukee, IA","Rinard, IA",1,1,0,0,2,0,0,2,0,2,2011
71323,"Waukee, IA","Rock Rapids, IA",1,1,0,0,2,0,0,1,1,2,2011
71320,"Waukee, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2011
71073,"Waukee, IA","Crescent, IA",1,1,0,0,1,1,1,0,1,2,2011
71318,"Waukee, IA","Richland, IA",0,2,0,0,1,1,1,0,1,2,2011
71316,"Waukee, IA","Remsen, IA",1,1,0,0,1,1,0,1,1,2,2011
71307,"Waukee, IA","Protivin, IA",0,2,0,0,1,1,1,0,1,2,2011
71117,"Waukee, IA","Farmersburg, IA",1,1,0,0,2,0,1,1,0,2,2011
71301,"Waukee, IA","Pocahontas, IA",1,1,0,0,2,0,1,1,0,2,2011
71126,"Waukee, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2011
71130,"Waukee, IA","Fremont, IA",0,1,1,0,1,1,2,0,0,2,2011
71132,"Waukee, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2011
71076,"Waukee, IA","Cromwell, IA",1,1,0,0,2,0,1,0,1,2,2011
71060,"Waukee, IA","Clutier, IA",0,2,0,0,2,0,0,2,0,2,2011
71342,"Waukee, IA","Shueyville, IA",0,2,0,0,2,0,0,1,1,2,2011
71343,"Waukee, IA","Sibley, IA",0,2,0,0,2,0,0,1,1,2,2011
71414,"Waukee, IA","Yetter, IA",1,0,1,0,2,0,0,1,1,2,2011
70987,"Waukee, IA","Ainsworth, IA",0,1,1,0,1,1,1,1,0,2,2011
70988,"Waukee, IA","Akron, IA",0,2,0,0,2,0,0,0,2,2,2011
71402,"Waukee, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2011
71014,"Waukee, IA","Bedford, IA",0,0,2,0,1,1,2,0,0,2,2011
71016,"Waukee, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2011
71392,"Waukee, IA","Wapello, IA",1,1,0,1,0,1,1,0,1,2,2011
71023,"Waukee, IA","Blanchard, IA",0,1,1,0,1,1,1,1,0,2,2011
71386,"Waukee, IA","Victor, IA",1,1,0,0,1,1,0,1,1,2,2011
71027,"Waukee, IA","Boxholm, IA",2,0,0,0,1,1,1,1,0,2,2011
71383,"Waukee, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2011
71034,"Waukee, IA","Camanche, IA",0,2,0,0,2,0,0,1,1,2,2011
71373,"Waukee, IA","Tama, IA",0,0,2,0,2,0,0,0,2,2,2011
71041,"Waukee, IA","Castalia, IA",1,1,0,0,2,0,1,1,0,2,2011
71362,"Waukee, IA","Steamboat Rock, IA",1,1,0,0,1,1,0,1,1,2,2011
71361,"Waukee, IA","State Center, IA",2,0,0,0,2,0,0,1,1,2,2011
71052,"Waukee, IA","Cincinnati, IA",0,0,2,0,1,1,1,1,0,2,2011
71358,"Waukee, IA","Stacyville, IA",0,0,2,0,1,1,1,0,1,2,2011
71053,"Waukee, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2011
71055,"Waukee, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2011
71351,"Waukee, IA","Soldier, IA",1,1,0,0,1,1,1,1,0,2,2011
71061,"Waukee, IA","Coburg, IA",1,1,0,0,2,0,2,0,0,2,2011
71344,"Waukee, IA","Sidney, IA",0,2,0,0,1,1,0,1,1,2,2011
71140,"Waukee, IA","Graettinger, IA",0,1,1,0,2,0,0,1,1,2,2011
71219,"Waukee, IA","Manly, IA",1,1,0,0,1,1,2,0,0,2,2011
71178,"Waukee, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2011
71232,"Waukee, IA","McIntire, IA",1,1,0,0,2,0,2,0,0,2,2011
71202,"Waukee, IA","Lidderdale, IA",1,1,0,0,2,0,2,0,0,2,2011
71159,"Waukee, IA","Havelock, IA",0,2,0,0,2,0,1,1,0,2,2011
71160,"Waukee, IA","Haverhill, IA",1,0,1,0,2,0,2,0,0,2,2011
71162,"Waukee, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2011
71270,"Waukee, IA","North English, IA",0,2,0,0,1,1,0,2,0,2,2011
71268,"Waukee, IA","Nodaway, IA",1,0,1,0,1,1,1,0,1,2,2011
71199,"Waukee, IA","Lenox, IA",2,0,0,1,1,0,1,0,1,2,2011
71195,"Waukee, IA","Le Claire, IA",0,0,2,0,2,0,1,1,0,2,2011
