,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11210,"Coon Rapids, IA","Webster City, IA",0,7,4,11,0,0,1,7,3,11,2004
11162,"Coon Rapids, IA","Lidderdale, IA",2,6,3,4,2,5,1,10,0,11,2004
11106,"Coon Rapids, IA","Atlantic, IA",7,3,0,1,7,2,8,2,0,10,2004
11141,"Coon Rapids, IA","Glidden, IA",7,3,0,0,6,4,4,5,1,10,2004
11207,"Coon Rapids, IA","Urbandale, IA",1,5,3,0,4,5,2,6,1,9,2004
11197,"Coon Rapids, IA","Sioux City, IA",4,3,2,2,2,5,5,4,0,9,2004
11184,"Coon Rapids, IA","Perry, IA",4,5,0,5,1,3,4,4,1,9,2004
11163,"Coon Rapids, IA","Linden, IA",1,7,0,2,4,2,2,4,2,8,2004
11166,"Coon Rapids, IA","Manson, IA",2,4,2,0,3,5,2,6,0,8,2004
11155,"Coon Rapids, IA","Johnston, IA",0,7,0,2,4,1,2,5,0,7,2004
11168,"Coon Rapids, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,5,1,6,2004
11216,"Coon Rapids, IA","Windsor Heights, IA",2,3,1,1,3,2,3,3,0,6,2004
11130,"Coon Rapids, IA","Denison, IA",2,1,3,0,2,4,3,1,2,6,2004
11110,"Coon Rapids, IA","Boxholm, IA",5,0,1,5,0,1,3,3,0,6,2004
11194,"Coon Rapids, IA","Sac City, IA",0,2,3,0,2,3,4,0,1,5,2004
11142,"Coon Rapids, IA","Grand Junction, IA",3,1,1,3,0,2,0,5,0,5,2004
11145,"Coon Rapids, IA","Guthrie Center, IA",1,2,2,0,5,0,2,3,0,5,2004
11167,"Coon Rapids, IA","Marshalltown, IA",1,1,3,0,1,4,1,3,1,5,2004
11105,"Coon Rapids, IA","Ankeny, IA",2,1,2,0,4,1,1,2,2,5,2004
11183,"Coon Rapids, IA","Patterson, IA",2,1,2,0,0,5,3,0,2,5,2004
11135,"Coon Rapids, IA","Eagle Grove, IA",1,2,2,3,1,1,2,3,0,5,2004
11140,"Coon Rapids, IA","Gilbert, IA",0,2,2,3,1,0,2,1,1,4,2004
11143,"Coon Rapids, IA","Granger, IA",0,4,0,0,0,4,0,0,4,4,2004
11132,"Coon Rapids, IA","Dexter, IA",0,2,2,0,2,2,1,2,1,4,2004
11202,"Coon Rapids, IA","Story City, IA",0,4,0,4,0,0,0,4,0,4,2004
11196,"Coon Rapids, IA","Shenandoah, IA",3,1,0,3,0,1,1,3,0,4,2004
11209,"Coon Rapids, IA","Waukee, IA",0,4,0,0,2,2,1,3,0,4,2004
11192,"Coon Rapids, IA","Rockwell City, IA",2,2,0,0,3,1,0,4,0,4,2004
11214,"Coon Rapids, IA","Whittemore, IA",2,0,2,1,2,1,3,1,0,4,2004
11165,"Coon Rapids, IA","Manning, IA",0,1,2,0,3,0,2,1,0,3,2004
11177,"Coon Rapids, IA","Ogden, IA",1,0,2,0,2,1,0,1,2,3,2004
11211,"Coon Rapids, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2004
11150,"Coon Rapids, IA","Huxley, IA",1,2,0,1,0,2,0,3,0,3,2004
11103,"Coon Rapids, IA","Altoona, IA",1,2,0,1,0,2,2,0,1,3,2004
11136,"Coon Rapids, IA","Elk Horn, IA",1,2,0,0,0,3,1,1,1,3,2004
11115,"Coon Rapids, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2004
11134,"Coon Rapids, IA","Duncombe, IA",3,0,0,0,0,3,0,3,0,3,2004
11213,"Coon Rapids, IA","Westside, IA",2,1,0,2,1,0,2,0,1,3,2004
11187,"Coon Rapids, IA","Pocahontas, IA",1,1,1,0,3,0,1,2,0,3,2004
11201,"Coon Rapids, IA","Storm Lake, IA",1,2,0,2,1,0,1,2,0,3,2004
11121,"Coon Rapids, IA","Corwith, IA",1,2,0,2,1,0,0,3,0,3,2004
11186,"Coon Rapids, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2004
11181,"Coon Rapids, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2004
11180,"Coon Rapids, IA","Ottosen, IA",0,1,1,0,1,1,2,0,0,2,2004
11199,"Coon Rapids, IA","Spencer, IA",2,0,0,2,0,0,0,0,2,2,2004
11171,"Coon Rapids, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2004
11190,"Coon Rapids, IA","Rippey, IA",1,1,0,1,0,1,0,2,0,2,2004
11160,"Coon Rapids, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2004
11219,"Coon Rapids, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2004
11147,"Coon Rapids, IA","Havelock, IA",1,1,0,0,1,1,2,0,0,2,2004
11148,"Coon Rapids, IA","Hinton, IA",1,0,1,1,0,1,0,1,1,2,2004
11169,"Coon Rapids, IA","Merrill, IA",0,2,0,0,1,1,2,0,0,2,2004
11114,"Coon Rapids, IA","Casey, IA",2,0,0,0,1,1,0,2,0,2,2004
11151,"Coon Rapids, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2004
11170,"Coon Rapids, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2004
11125,"Coon Rapids, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
11200,"Coon Rapids, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2004
11128,"Coon Rapids, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
11127,"Coon Rapids, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2004
11203,"Coon Rapids, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2004
11204,"Coon Rapids, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
11205,"Coon Rapids, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2004
11206,"Coon Rapids, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
11208,"Coon Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
11139,"Coon Rapids, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2004
11124,"Coon Rapids, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2004
11123,"Coon Rapids, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2004
11120,"Coon Rapids, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2004
11212,"Coon Rapids, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2004
11119,"Coon Rapids, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
11112,"Coon Rapids, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2004
11111,"Coon Rapids, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
11217,"Coon Rapids, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2004
11218,"Coon Rapids, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
11133,"Coon Rapids, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2004
11195,"Coon Rapids, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
11144,"Coon Rapids, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2004
11146,"Coon Rapids, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
11173,"Coon Rapids, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
11174,"Coon Rapids, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
11175,"Coon Rapids, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
11176,"Coon Rapids, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
11178,"Coon Rapids, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
11179,"Coon Rapids, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2004
11164,"Coon Rapids, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
11161,"Coon Rapids, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
11102,"Coon Rapids, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2004
11157,"Coon Rapids, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
11156,"Coon Rapids, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2004
11185,"Coon Rapids, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2004
11153,"Coon Rapids, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2004
11152,"Coon Rapids, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2004
11188,"Coon Rapids, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2004
11149,"Coon Rapids, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2004
11191,"Coon Rapids, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2004
11193,"Coon Rapids, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2004
11172,"Coon Rapids, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2004
11101,"Coon Rapids, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
