,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7606,"Carroll, IA","Odebolt, IA",3,10,4,1,9,7,1,15,1,17,2004
7636,"Carroll, IA","Storm Lake, IA",5,9,2,10,0,6,6,1,9,16,2004
7514,"Carroll, IA","Ames, IA",6,8,0,14,0,0,0,0,14,14,2004
7629,"Carroll, IA","Sioux City, IA",7,6,1,2,0,12,5,4,5,14,2004
7612,"Carroll, IA","Pierson, IA",5,8,1,0,0,14,6,2,6,14,2004
7610,"Carroll, IA","Panama, IA",0,3,11,0,11,3,7,4,3,14,2004
7555,"Carroll, IA","Elk Horn, IA",2,11,1,3,10,1,2,10,2,14,2004
7558,"Carroll, IA","Gilbert, IA",3,8,3,1,8,5,3,8,3,14,2004
7600,"Carroll, IA","Moville, IA",5,8,0,0,10,3,8,3,2,13,2004
7557,"Carroll, IA","Exira, IA",4,8,1,3,8,2,5,7,1,13,2004
7619,"Carroll, IA","Rinard, IA",4,7,2,2,3,8,2,11,0,13,2004
7613,"Carroll, IA","Pleasant Hill, IA",1,9,2,1,8,3,6,5,1,12,2004
7607,"Carroll, IA","Onawa, IA",4,6,2,2,6,4,8,2,2,12,2004
7642,"Carroll, IA","Urbandale, IA",3,5,4,0,6,6,2,7,3,12,2004
7569,"Carroll, IA","Ida Grove, IA",3,5,4,3,8,1,7,2,3,12,2004
7618,"Carroll, IA","Remsen, IA",9,2,1,4,3,5,4,4,4,12,2004
7623,"Carroll, IA","Roland, IA",10,2,0,0,1,11,9,2,1,12,2004
7628,"Carroll, IA","Sergeant Bluff, IA",1,9,1,1,6,4,2,8,1,11,2004
7510,"Carroll, IA","Agency, IA",0,10,1,0,7,4,3,7,1,11,2004
7547,"Carroll, IA","Defiance, IA",2,8,1,1,8,2,3,7,1,11,2004
7576,"Carroll, IA","Kimballton, IA",2,7,1,0,7,3,2,8,0,10,2004
7626,"Carroll, IA","Schaller, IA",2,7,1,4,4,2,3,3,4,10,2004
7650,"Carroll, IA","Williams, IA",2,6,2,0,0,10,8,1,1,10,2004
7508,"Carroll, IA","Ackworth, IA",3,6,1,10,0,0,0,7,3,10,2004
7545,"Carroll, IA","Dawson, IA",3,7,0,0,6,4,2,7,1,10,2004
7571,"Carroll, IA","Irwin, IA",0,8,2,2,8,0,2,8,0,10,2004
7532,"Carroll, IA","Carter Lake, IA",2,7,1,2,7,1,5,2,3,10,2004
7543,"Carroll, IA","Cushing, IA",1,8,0,0,2,7,4,3,2,9,2004
7517,"Carroll, IA","Arthur, IA",4,3,2,1,5,3,5,4,0,9,2004
7583,"Carroll, IA","Lakeside, IA",3,4,2,4,0,5,5,2,2,9,2004
7563,"Carroll, IA","Grimes, IA",8,0,1,1,0,8,8,0,1,9,2004
7526,"Carroll, IA","Boxholm, IA",1,7,0,1,5,2,3,4,1,8,2004
7611,"Carroll, IA","Panora, IA",0,4,4,1,7,0,0,4,4,8,2004
7602,"Carroll, IA","Nevada, IA",5,3,0,3,0,5,5,3,0,8,2004
7627,"Carroll, IA","Schleswig, IA",2,2,4,1,4,3,0,5,3,8,2004
7578,"Carroll, IA","Kiron, IA",3,4,1,0,3,5,3,5,0,8,2004
7565,"Carroll, IA","Harlan, IA",0,6,2,0,8,0,4,4,0,8,2004
7544,"Carroll, IA","Danbury, IA",3,3,1,0,4,3,3,3,1,7,2004
7538,"Carroll, IA","Clive, IA",6,1,0,7,0,0,0,0,7,7,2004
7536,"Carroll, IA","Cherokee, IA",3,3,1,0,1,6,5,1,1,7,2004
7605,"Carroll, IA","Norwalk, IA",7,0,0,2,0,5,5,0,2,7,2004
7523,"Carroll, IA","Bayard, IA",1,3,3,2,4,1,2,1,4,7,2004
7522,"Carroll, IA","Battle Creek, IA",2,5,0,0,0,7,4,2,1,7,2004
7591,"Carroll, IA","Manilla, IA",3,4,0,0,5,2,2,4,1,7,2004
7515,"Carroll, IA","Anthon, IA",4,2,0,0,0,6,4,1,1,6,2004
7560,"Carroll, IA","Grand Junction, IA",1,5,0,0,5,1,3,3,0,6,2004
7625,"Carroll, IA","Sandyville, IA",4,2,0,5,0,1,1,4,1,6,2004
7603,"Carroll, IA","New Albin, IA",2,3,0,0,5,0,2,2,1,5,2004
7511,"Carroll, IA","Akron, IA",2,3,0,0,2,3,1,3,1,5,2004
7535,"Carroll, IA","Charter Oak, IA",0,2,3,2,1,2,0,1,4,5,2004
7590,"Carroll, IA","Madrid, IA",0,2,3,0,4,1,2,2,1,5,2004
7598,"Carroll, IA","Merrill, IA",1,1,3,0,2,3,1,4,0,5,2004
7530,"Carroll, IA","Carlisle, IA",2,3,0,2,3,0,2,1,2,5,2004
7588,"Carroll, IA","Linden, IA",2,1,2,1,3,1,3,0,2,5,2004
7527,"Carroll, IA","Brayton, IA",2,3,0,2,2,1,0,4,1,5,2004
7525,"Carroll, IA","Blakesburg, IA",0,5,0,0,0,5,1,4,0,5,2004
7567,"Carroll, IA","Hinton, IA",1,4,0,1,4,0,0,4,1,5,2004
7573,"Carroll, IA","Jewell Junction, IA",0,5,0,5,0,0,2,0,3,5,2004
7524,"Carroll, IA","Bettendorf, IA",0,4,0,0,0,4,0,0,4,4,2004
7631,"Carroll, IA","Sloan, IA",2,2,0,1,2,1,1,2,1,4,2004
7539,"Carroll, IA","Colo, IA",4,0,0,4,0,0,0,4,0,4,2004
7617,"Carroll, IA","Quimby, IA",2,2,0,0,0,4,1,3,0,4,2004
7653,"Carroll, IA","Zearing, IA",3,1,0,1,0,3,3,0,1,4,2004
7554,"Carroll, IA","Eldon, IA",0,4,0,0,4,0,0,4,0,4,2004
7556,"Carroll, IA","Ellsworth, IA",0,3,1,2,0,2,2,0,2,4,2004
7561,"Carroll, IA","Granger, IA",2,1,1,0,0,4,2,0,2,4,2004
7564,"Carroll, IA","Guthrie Center, IA",1,2,1,0,3,1,2,2,0,4,2004
7521,"Carroll, IA","Batavia, IA",0,3,0,0,3,0,0,3,0,3,2004
7585,"Carroll, IA","Lawton, IA",2,1,0,0,2,1,2,0,1,3,2004
7552,"Carroll, IA","Duncombe, IA",1,1,1,0,0,3,3,0,0,3,2004
7513,"Carroll, IA","Alton, IA",2,1,0,2,0,1,1,1,1,3,2004
7633,"Carroll, IA","Spencer, IA",3,0,0,3,0,0,0,0,3,3,2004
7622,"Carroll, IA","Rodney, IA",0,2,1,0,1,2,0,3,0,3,2004
7584,"Carroll, IA","Larrabee, IA",1,2,0,0,0,3,3,0,0,3,2004
7647,"Carroll, IA","West Des Moines, IA",0,3,0,3,0,0,0,0,3,3,2004
7519,"Carroll, IA","Aurelia, IA",2,1,0,2,0,1,0,1,2,3,2004
7616,"Carroll, IA","Promise City, IA",0,0,2,0,2,0,0,2,0,2,2004
7509,"Carroll, IA","Adair, IA",0,0,2,0,1,1,1,1,0,2,2004
7645,"Carroll, IA","Waverly, IA",0,1,1,0,0,2,2,0,0,2,2004
7566,"Carroll, IA","Harpers Ferry, IA",1,1,0,0,1,1,1,1,0,2,2004
7580,"Carroll, IA","Lacona, IA",1,1,0,2,0,0,0,2,0,2,2004
7575,"Carroll, IA","Kamrar, IA",1,1,0,1,0,1,1,0,1,2,2004
7589,"Carroll, IA","Luana, IA",2,0,0,0,0,2,0,2,0,2,2004
7528,"Carroll, IA","Buck Grove, IA",0,1,1,0,1,1,1,0,1,2,2004
7597,"Carroll, IA","Meriden, IA",0,2,0,0,0,2,1,1,0,2,2004
7632,"Carroll, IA","Soldier, IA",0,1,1,0,1,1,1,0,1,2,2004
7620,"Carroll, IA","Rippey, IA",0,2,0,0,1,1,0,2,0,2,2004
7609,"Carroll, IA","Oyens, IA",0,1,1,1,0,1,1,1,0,2,2004
7595,"Carroll, IA","Marcus, IA",0,1,1,0,1,1,1,1,0,2,2004
7577,"Carroll, IA","Kirkman, IA",0,2,0,0,2,0,0,2,0,2,2004
7551,"Carroll, IA","Dickens, IA",2,0,0,2,0,0,0,0,2,2,2004
7529,"Carroll, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2004
7568,"Carroll, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2004
7638,"Carroll, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2004
7599,"Carroll, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2004
7533,"Carroll, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2004
7534,"Carroll, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
7639,"Carroll, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2004
7651,"Carroll, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
7541,"Carroll, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
7594,"Carroll, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
