,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11060,"Cedar Rapids, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2008
10746,"Cedar Rapids, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
10755,"Cedar Rapids, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2008
10757,"Cedar Rapids, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
10764,"Cedar Rapids, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2008
11054,"Cedar Rapids, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2008
10779,"Cedar Rapids, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
10782,"Cedar Rapids, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
10785,"Cedar Rapids, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
10788,"Cedar Rapids, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2008
10790,"Cedar Rapids, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2008
10791,"Cedar Rapids, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2008
10799,"Cedar Rapids, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
10844,"Cedar Rapids, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2008
10954,"Cedar Rapids, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2008
10849,"Cedar Rapids, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
10852,"Cedar Rapids, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
10904,"Cedar Rapids, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2008
10984,"Cedar Rapids, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2008
10982,"Cedar Rapids, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2008
10906,"Cedar Rapids, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
10907,"Cedar Rapids, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2008
10909,"Cedar Rapids, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
10911,"Cedar Rapids, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
10912,"Cedar Rapids, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
10975,"Cedar Rapids, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
10972,"Cedar Rapids, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
10920,"Cedar Rapids, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2008
10969,"Cedar Rapids, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
10922,"Cedar Rapids, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
10924,"Cedar Rapids, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
10966,"Cedar Rapids, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2008
10965,"Cedar Rapids, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
10927,"Cedar Rapids, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2008
10934,"Cedar Rapids, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
10935,"Cedar Rapids, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2008
10958,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2008
10942,"Cedar Rapids, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2008
10986,"Cedar Rapids, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2008
10903,"Cedar Rapids, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
10988,"Cedar Rapids, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
10885,"Cedar Rapids, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
11021,"Cedar Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
11020,"Cedar Rapids, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2008
10853,"Cedar Rapids, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2008
10854,"Cedar Rapids, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2008
11013,"Cedar Rapids, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
10867,"Cedar Rapids, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
10870,"Cedar Rapids, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2008
11009,"Cedar Rapids, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2008
10871,"Cedar Rapids, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2008
10886,"Cedar Rapids, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2008
10989,"Cedar Rapids, IA","Princeton, IA",1,0,0,1,0,0,1,0,0,1,2008
11003,"Cedar Rapids, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2008
11002,"Cedar Rapids, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
10890,"Cedar Rapids, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2008
10891,"Cedar Rapids, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2008
10998,"Cedar Rapids, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
10997,"Cedar Rapids, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2008
10993,"Cedar Rapids, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
10991,"Cedar Rapids, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2008
10900,"Cedar Rapids, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
11073,"Cedar Rapids, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2008
