,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38313,"La Porte City, IA","Perry, IA",4,0,1,4,0,1,0,1,4,5,2009
38258,"La Porte City, IA","Davenport, IA",1,3,1,0,1,4,2,3,0,5,2009
38235,"La Porte City, IA","Altoona, IA",2,1,1,0,0,4,0,2,2,4,2009
38254,"La Porte City, IA","Coralville, IA",2,0,2,0,1,3,2,2,0,4,2009
38252,"La Porte City, IA","Conesville, IA",0,4,0,4,0,0,1,2,1,4,2009
38343,"La Porte City, IA","West Des Moines, IA",1,1,2,0,3,1,1,2,1,4,2009
38298,"La Porte City, IA","Morrison, IA",1,2,1,2,1,1,0,2,2,4,2009
38251,"La Porte City, IA","Clutier, IA",0,3,1,1,2,1,2,1,1,4,2009
38269,"La Porte City, IA","Elberon, IA",0,2,2,0,4,0,1,1,2,4,2009
38304,"La Porte City, IA","Newton, IA",2,1,0,0,2,1,2,1,0,3,2009
38305,"La Porte City, IA","North Liberty, IA",0,2,1,0,0,3,0,2,1,3,2009
38291,"La Porte City, IA","Johnston, IA",1,1,1,0,2,1,1,2,0,3,2009
38287,"La Porte City, IA","Iowa City, IA",1,1,1,0,1,2,1,1,1,3,2009
38260,"La Porte City, IA","Denison, IA",2,1,0,2,0,1,1,2,0,3,2009
38259,"La Porte City, IA","Decorah, IA",0,2,1,2,0,1,2,1,0,3,2009
38337,"La Porte City, IA","Waukee, IA",2,1,0,0,1,2,1,2,0,3,2009
38285,"La Porte City, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2009
38296,"La Porte City, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2009
38302,"La Porte City, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2009
38321,"La Porte City, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2009
38292,"La Porte City, IA","Knoxville, IA",0,0,2,0,2,0,0,2,0,2,2009
38325,"La Porte City, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2009
38312,"La Porte City, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2009
38280,"La Porte City, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2009
38307,"La Porte City, IA","Oelwein, IA",0,1,1,0,1,1,0,0,2,2,2009
38314,"La Porte City, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2009
38240,"La Porte City, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2009
38241,"La Porte City, IA","Boone, IA",0,1,1,0,0,2,2,0,0,2,2009
38340,"La Porte City, IA","Webster City, IA",0,2,0,0,0,2,0,1,1,2,2009
38244,"La Porte City, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2009
38245,"La Porte City, IA","Carroll, IA",0,2,0,0,0,2,2,0,0,2,2009
38256,"La Porte City, IA","Council Bluffs, IA",1,0,1,1,1,0,1,1,0,2,2009
38257,"La Porte City, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2009
38263,"La Porte City, IA","Dike, IA",1,0,1,0,2,0,1,1,0,2,2009
38334,"La Porte City, IA","Urbandale, IA",0,2,0,1,1,0,0,2,0,2,2009
38332,"La Porte City, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2009
38275,"La Porte City, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2009
38333,"La Porte City, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2009
38316,"La Porte City, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2009
38319,"La Porte City, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
38315,"La Porte City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
38320,"La Porte City, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
38233,"La Porte City, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2009
38322,"La Porte City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
38323,"La Porte City, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2009
38326,"La Porte City, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
38327,"La Porte City, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
38328,"La Porte City, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
38329,"La Porte City, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
38330,"La Porte City, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
38335,"La Porte City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
38338,"La Porte City, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2009
38341,"La Porte City, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
38342,"La Porte City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
38331,"La Porte City, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
38289,"La Porte City, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
38311,"La Porte City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
38277,"La Porte City, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
38238,"La Porte City, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
38239,"La Porte City, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2009
38242,"La Porte City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
38243,"La Porte City, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2009
38248,"La Porte City, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
38249,"La Porte City, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
38253,"La Porte City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
38255,"La Porte City, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
38261,"La Porte City, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
38264,"La Porte City, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2009
38266,"La Porte City, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2009
38267,"La Porte City, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2009
38273,"La Porte City, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2009
38278,"La Porte City, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2009
38310,"La Porte City, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
38279,"La Porte City, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
38283,"La Porte City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
38284,"La Porte City, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
38286,"La Porte City, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
38288,"La Porte City, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
38234,"La Porte City, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
38294,"La Porte City, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
38295,"La Porte City, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
38300,"La Porte City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2009
38301,"La Porte City, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
38303,"La Porte City, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
38306,"La Porte City, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
38308,"La Porte City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
38344,"La Porte City, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
