,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16360,"Denison, IA","Le Mars, IA",4,3,1,0,4,4,4,2,2,8,2006
16416,"Denison, IA","Shenandoah, IA",7,0,1,0,0,8,7,1,0,8,2006
16438,"Denison, IA","Willey, IA",3,4,1,4,3,1,3,3,2,8,2006
16281,"Denison, IA","Atlantic, IA",4,2,2,0,4,4,6,2,0,8,2006
16373,"Denison, IA","Mapleton, IA",1,5,2,3,4,1,1,3,4,8,2006
16422,"Denison, IA","St. Marys, IA",0,4,3,0,7,0,2,4,1,7,2006
16309,"Denison, IA","De Witt, IA",2,2,3,2,1,4,1,5,1,7,2006
16365,"Denison, IA","Logan, IA",3,3,1,2,4,1,1,5,1,7,2006
16389,"Denison, IA","Odebolt, IA",2,4,1,4,2,1,1,4,2,7,2006
16351,"Denison, IA","Kirkman, IA",1,5,1,4,3,0,0,4,3,7,2006
16287,"Denison, IA","Battle Creek, IA",2,5,0,1,4,2,6,1,0,7,2006
16300,"Denison, IA","Clarinda, IA",3,2,2,3,2,2,4,2,1,7,2006
16362,"Denison, IA","Lidderdale, IA",2,4,0,2,2,2,1,3,2,6,2006
16323,"Denison, IA","Essex, IA",2,3,1,3,2,1,2,3,1,6,2006
16299,"Denison, IA","Cherokee, IA",0,2,4,0,2,4,1,5,0,6,2006
16284,"Denison, IA","Avoca, IA",4,1,1,2,2,2,3,2,1,6,2006
16419,"Denison, IA","Sloan, IA",1,5,0,0,5,1,5,1,0,6,2006
16398,"Denison, IA","Portsmouth, IA",1,4,1,3,3,0,0,4,2,6,2006
16395,"Denison, IA","Pierson, IA",2,2,1,1,2,2,4,1,0,5,2006
16394,"Denison, IA","Pella, IA",4,1,0,1,0,4,4,0,1,5,2006
16302,"Denison, IA","Coburg, IA",5,0,0,1,3,1,3,2,0,5,2006
16293,"Denison, IA","Camanche, IA",1,3,1,2,1,2,0,3,2,5,2006
16409,"Denison, IA","Rodney, IA",3,1,1,0,2,3,2,1,2,5,2006
16375,"Denison, IA","Marysville, IA",5,0,0,4,1,0,0,4,1,5,2006
16327,"Denison, IA","Glidden, IA",1,3,1,1,3,1,2,2,1,5,2006
16431,"Denison, IA","Waukon, IA",2,3,0,1,3,1,1,2,2,5,2006
16432,"Denison, IA","Waverly, IA",5,0,0,1,0,4,5,0,0,5,2006
16276,"Denison, IA","Alton, IA",1,3,1,2,1,2,2,1,2,5,2006
16379,"Denison, IA","Melcher-Dallas, IA",4,1,0,1,1,3,2,2,1,5,2006
16322,"Denison, IA","Ellsworth, IA",5,0,0,0,0,5,5,0,0,5,2006
16340,"Denison, IA","Hinton, IA",0,0,5,0,5,0,3,1,1,5,2006
16305,"Denison, IA","Craig, IA",0,3,1,1,1,2,1,1,2,4,2006
16361,"Denison, IA","Lewis, IA",3,1,0,0,3,1,1,2,1,4,2006
16401,"Denison, IA","Quimby, IA",0,3,1,2,1,1,0,1,3,4,2006
16411,"Denison, IA","Sandyville, IA",0,3,1,0,4,0,2,1,1,4,2006
16426,"Denison, IA","Swan, IA",2,2,0,1,2,1,1,2,1,4,2006
16404,"Denison, IA","Remsen, IA",2,2,0,0,1,3,2,1,1,4,2006
16274,"Denison, IA","Akron, IA",2,2,0,3,1,0,2,1,1,4,2006
16279,"Denison, IA","Arcadia, IA",3,0,0,0,0,3,3,0,0,3,2006
16278,"Denison, IA","Anthon, IA",1,2,0,1,1,1,2,0,1,3,2006
16290,"Denison, IA","Braddyville, IA",3,0,0,0,3,0,3,0,0,3,2006
16283,"Denison, IA","Aurelia, IA",1,1,1,0,0,3,3,0,0,3,2006
16430,"Denison, IA","Walnut, IA",0,3,0,2,1,0,2,1,0,3,2006
16407,"Denison, IA","Riverton, IA",0,3,0,0,0,3,0,3,0,3,2006
16403,"Denison, IA","Red Oak, IA",3,0,0,0,0,3,3,0,0,3,2006
16402,"Denison, IA","Randolph, IA",0,1,2,0,0,3,0,1,2,3,2006
16325,"Denison, IA","Farragut, IA",1,1,1,0,0,3,1,2,0,3,2006
16396,"Denison, IA","Pleasantville, IA",1,2,0,3,0,0,0,1,2,3,2006
16289,"Denison, IA","Blanchard, IA",2,0,1,0,2,1,2,1,0,3,2006
16348,"Denison, IA","Kamrar, IA",3,0,0,0,1,2,2,0,1,3,2006
16310,"Denison, IA","Dedham, IA",1,1,1,1,0,2,1,1,1,3,2006
16374,"Denison, IA","Marcus, IA",0,3,0,0,0,3,1,2,0,3,2006
16370,"Denison, IA","Manchester, IA",3,0,0,0,0,3,3,0,0,3,2006
16400,"Denison, IA","Princeton, IA",0,2,0,1,0,1,0,2,0,2,2006
16330,"Denison, IA","Grant, IA",1,1,0,0,2,0,2,0,0,2,2006
16312,"Denison, IA","Delaware, IA",2,0,0,0,0,2,2,0,0,2,2006
16412,"Denison, IA","Schaller, IA",0,2,0,0,1,1,1,1,0,2,2006
16338,"Denison, IA","Hastings, IA",0,2,0,0,0,2,2,0,0,2,2006
16356,"Denison, IA","Lake View, IA",0,0,2,0,2,0,2,0,0,2,2006
16306,"Denison, IA","Crescent, IA",1,1,0,0,1,1,1,1,0,2,2006
16277,"Denison, IA","Andover, IA",1,0,1,0,0,2,0,2,0,2,2006
16405,"Denison, IA","Rinard, IA",0,1,1,2,0,0,0,2,0,2,2006
16346,"Denison, IA","Jefferson, IA",0,2,0,1,0,1,1,0,1,2,2006
16380,"Denison, IA","Merrill, IA",1,1,0,0,1,1,1,0,1,2,2006
16303,"Denison, IA","Coon Rapids, IA",1,1,0,2,0,0,0,0,2,2,2006
16337,"Denison, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2006
16434,"Denison, IA","Webster City, IA",2,0,0,2,0,0,2,0,0,2,2006
16341,"Denison, IA","Hopkinton, IA",2,0,0,0,0,2,2,0,0,2,2006
16316,"Denison, IA","Duncombe, IA",0,0,2,0,0,2,0,2,0,2,2006
16369,"Denison, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2006
16350,"Denison, IA","Kingsley, IA",1,1,0,0,0,2,0,2,0,2,2006
16326,"Denison, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2006
16339,"Denison, IA","Henderson, IA",1,1,0,0,0,2,1,0,1,2,2006
16440,"Denison, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2006
16328,"Denison, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
16423,"Denison, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2006
16343,"Denison, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2006
16347,"Denison, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
16425,"Denison, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2006
16439,"Denison, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2006
16437,"Denison, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2006
16435,"Denison, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2006
16315,"Denison, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
16386,"Denison, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2006
16321,"Denison, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2006
16319,"Denison, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2006
16285,"Denison, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2006
16291,"Denison, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2006
16336,"Denison, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2006
16385,"Denison, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2006
16391,"Denison, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2006
16393,"Denison, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2006
16358,"Denison, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2006
16288,"Denison, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2006
16273,"Denison, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2006
16399,"Denison, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2006
16363,"Denison, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2006
16367,"Denison, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
16406,"Denison, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2006
16378,"Denison, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2006
16334,"Denison, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2006
16333,"Denison, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2006
16377,"Denison, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2006
16332,"Denison, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2006
16329,"Denison, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2006
16286,"Denison, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2006
16366,"Denison, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2006
