,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15333,"De Soto, IA","Spring Hill, IA",4,2,0,4,2,0,2,3,1,6,2003
15206,"De Soto, IA","Ames, IA",2,3,1,1,2,3,2,3,1,6,2003
15201,"De Soto, IA","Afton, IA",2,3,1,5,1,0,1,4,1,6,2003
15269,"De Soto, IA","Knoxville, IA",1,3,1,0,4,1,0,3,2,5,2003
15277,"De Soto, IA","Macksburg, IA",2,2,1,2,2,1,1,3,1,5,2003
15199,"De Soto, IA","Adair, IA",3,1,0,3,0,1,0,3,1,4,2003
15255,"De Soto, IA","Grimes, IA",2,1,1,1,2,1,1,1,2,4,2003
15339,"De Soto, IA","Swan, IA",3,1,0,3,0,1,1,2,1,4,2003
15338,"De Soto, IA","Stuart, IA",1,3,0,2,2,0,3,1,0,4,2003
15304,"De Soto, IA","Panora, IA",2,1,1,2,2,0,3,1,0,4,2003
15298,"De Soto, IA","Ogden, IA",1,3,0,1,0,3,1,2,1,4,2003
15264,"De Soto, IA","Johnston, IA",1,3,0,1,3,0,0,3,1,4,2003
15205,"De Soto, IA","Altoona, IA",0,3,0,1,2,0,0,3,0,3,2003
15209,"De Soto, IA","Anita, IA",0,2,1,1,1,1,1,1,1,3,2003
15329,"De Soto, IA","Sioux City, IA",2,1,0,1,1,1,2,0,1,3,2003
15217,"De Soto, IA","Blakesburg, IA",1,1,1,0,0,3,1,1,1,3,2003
15302,"De Soto, IA","Ottumwa, IA",1,2,0,0,2,1,2,0,1,3,2003
15218,"De Soto, IA","Boone, IA",1,2,0,1,1,1,2,1,0,3,2003
15294,"De Soto, IA","Newton, IA",0,1,2,0,2,1,1,1,1,3,2003
15295,"De Soto, IA","Nodaway, IA",0,3,0,2,0,1,1,1,1,3,2003
15214,"De Soto, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2003
15245,"De Soto, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2003
15288,"De Soto, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2003
15331,"De Soto, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2003
15324,"De Soto, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2003
15322,"De Soto, IA","Runnells, IA",0,1,1,0,1,1,1,0,1,2,2003
15335,"De Soto, IA","Stacyville, IA",1,1,0,0,1,1,2,0,0,2,2003
15248,"De Soto, IA","Fort Dodge, IA",0,2,0,0,2,0,1,1,0,2,2003
15321,"De Soto, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2003
15219,"De Soto, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2003
15231,"De Soto, IA","Council Bluffs, IA",0,2,0,0,2,0,1,0,1,2,2003
15299,"De Soto, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2003
15287,"De Soto, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2003
15268,"De Soto, IA","Kiron, IA",1,1,0,0,2,0,1,1,0,2,2003
15226,"De Soto, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2003
15327,"De Soto, IA","Schleswig, IA",1,1,0,0,2,0,0,2,0,2,2003
15307,"De Soto, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2003
15249,"De Soto, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2003
15233,"De Soto, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2003
15253,"De Soto, IA","Granger, IA",0,1,1,0,1,1,1,1,0,2,2003
15227,"De Soto, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2003
15348,"De Soto, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2003
15254,"De Soto, IA","Greenfield, IA",0,1,1,1,1,0,0,2,0,2,2003
15228,"De Soto, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2003
15326,"De Soto, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2003
15325,"De Soto, IA","Sandyville, IA",0,0,1,1,0,0,0,1,0,1,2003
15312,"De Soto, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2003
15323,"De Soto, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2003
15316,"De Soto, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
15313,"De Soto, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2003
15212,"De Soto, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2003
15315,"De Soto, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2003
15320,"De Soto, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2003
15319,"De Soto, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2003
15318,"De Soto, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2003
15213,"De Soto, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2003
15251,"De Soto, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2003
15328,"De Soto, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2003
15242,"De Soto, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
15202,"De Soto, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2003
15203,"De Soto, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2003
15351,"De Soto, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2003
15204,"De Soto, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
15349,"De Soto, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
15346,"De Soto, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
15345,"De Soto, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2003
15207,"De Soto, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
15208,"De Soto, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2003
15342,"De Soto, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2003
15341,"De Soto, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2003
15340,"De Soto, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
15230,"De Soto, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
15337,"De Soto, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2003
15336,"De Soto, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2003
15241,"De Soto, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2003
15310,"De Soto, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2003
15332,"De Soto, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2003
15330,"De Soto, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
15211,"De Soto, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
15303,"De Soto, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
15216,"De Soto, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2003
15308,"De Soto, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
15222,"De Soto, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
15224,"De Soto, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
15276,"De Soto, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
15275,"De Soto, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
15225,"De Soto, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
15273,"De Soto, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2003
15272,"De Soto, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2003
15271,"De Soto, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
15270,"De Soto, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
15267,"De Soto, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2003
15266,"De Soto, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2003
15265,"De Soto, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2003
15263,"De Soto, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
15261,"De Soto, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
15260,"De Soto, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2003
15259,"De Soto, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2003
15258,"De Soto, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
15256,"De Soto, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
15250,"De Soto, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2003
15279,"De Soto, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2003
15280,"De Soto, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
15281,"De Soto, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
15237,"De Soto, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
15243,"De Soto, IA","Essex, IA",1,0,0,1,0,0,1,0,0,1,2003
15305,"De Soto, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2003
15244,"De Soto, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
15252,"De Soto, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2003
15301,"De Soto, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2003
15246,"De Soto, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
15247,"De Soto, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
15297,"De Soto, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2003
15293,"De Soto, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
15282,"De Soto, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2003
15292,"De Soto, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
15291,"De Soto, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2003
15290,"De Soto, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2003
15289,"De Soto, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2003
15286,"De Soto, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
15220,"De Soto, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2003
15284,"De Soto, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
15283,"De Soto, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
15236,"De Soto, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2003
