,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5481,"Bloomfield, IA","Sigourney, IA",1,1,1,0,3,0,2,0,1,3,2002
5417,"Bloomfield, IA","Bussey, IA",1,2,0,1,2,0,2,1,0,3,2002
5410,"Bloomfield, IA","Batavia, IA",1,1,1,2,1,0,1,2,0,3,2002
5409,"Bloomfield, IA","Atkins, IA",0,1,2,0,2,1,0,3,0,3,2002
5478,"Bloomfield, IA","Robins, IA",0,3,0,0,3,0,1,1,1,3,2002
5473,"Bloomfield, IA","Rathbun, IA",0,1,1,1,0,1,0,2,0,2,2002
5470,"Bloomfield, IA","Parnell, IA",2,0,0,0,0,2,2,0,0,2,2002
5483,"Bloomfield, IA","St. Marys, IA",2,0,0,0,2,0,1,1,0,2,2002
5459,"Bloomfield, IA","Mount Union, IA",1,0,1,1,1,0,0,1,1,2,2002
5485,"Bloomfield, IA","Tipton, IA",0,2,0,1,1,0,0,2,0,2,2002
5489,"Bloomfield, IA","Victor, IA",0,2,0,0,0,2,0,2,0,2,2002
5490,"Bloomfield, IA","Walford, IA",1,1,0,2,0,0,0,0,2,2,2002
5496,"Bloomfield, IA","Wilton, IA",0,1,1,1,1,0,1,0,1,2,2002
5452,"Bloomfield, IA","Mediapolis, IA",0,2,0,0,2,0,2,0,0,2,2002
5497,"Bloomfield, IA","Zearing, IA",0,2,0,0,2,0,1,1,0,2,2002
5406,"Bloomfield, IA","Albia, IA",1,1,0,1,1,0,1,0,1,2,2002
5427,"Bloomfield, IA","Diagonal, IA",1,0,1,1,1,0,1,1,0,2,2002
5425,"Bloomfield, IA","Delta, IA",1,0,1,0,2,0,1,1,0,2,2002
5443,"Bloomfield, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2002
5436,"Bloomfield, IA","Fremont, IA",0,2,0,1,1,0,0,2,0,2,2002
5407,"Bloomfield, IA","Ames, IA",0,0,2,2,0,0,0,0,2,2,2002
5437,"Bloomfield, IA","Grand River, IA",0,2,0,1,1,0,0,0,2,2,2002
5449,"Bloomfield, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2002
5423,"Bloomfield, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2002
5479,"Bloomfield, IA","Rome, IA",1,0,0,1,0,0,0,0,1,1,2002
5426,"Bloomfield, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
5482,"Bloomfield, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2002
5424,"Bloomfield, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2002
5484,"Bloomfield, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
5419,"Bloomfield, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2002
5486,"Bloomfield, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2002
5428,"Bloomfield, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2002
5488,"Bloomfield, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2002
5408,"Bloomfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
5491,"Bloomfield, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2002
5492,"Bloomfield, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2002
5493,"Bloomfield, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
5494,"Bloomfield, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2002
5495,"Bloomfield, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
5477,"Bloomfield, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2002
5474,"Bloomfield, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2002
5475,"Bloomfield, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2002
5462,"Bloomfield, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2002
5453,"Bloomfield, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2002
5447,"Bloomfield, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2002
5455,"Bloomfield, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2002
5456,"Bloomfield, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2002
5446,"Bloomfield, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2002
5440,"Bloomfield, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2002
5439,"Bloomfield, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
5461,"Bloomfield, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2002
5463,"Bloomfield, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
5448,"Bloomfield, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
5464,"Bloomfield, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2002
5465,"Bloomfield, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2002
5438,"Bloomfield, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2002
5467,"Bloomfield, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2002
5468,"Bloomfield, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2002
5471,"Bloomfield, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2002
5472,"Bloomfield, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2002
5435,"Bloomfield, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2002
5404,"Bloomfield, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
