,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4926,"Aurora, IA","Spencer, IA",0,3,0,1,2,0,2,0,1,3,2008
4862,"Aurora, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2008
4874,"Aurora, IA","Grinnell, IA",1,2,0,0,0,3,2,1,0,3,2008
4839,"Aurora, IA","Center Point, IA",1,2,0,0,3,0,0,0,3,3,2008
4836,"Aurora, IA","Castalia, IA",0,2,1,1,0,2,1,1,1,3,2008
4938,"Aurora, IA","Vinton, IA",0,3,0,1,1,1,1,1,1,3,2008
4833,"Aurora, IA","Bussey, IA",0,2,1,0,3,0,1,1,1,3,2008
4944,"Aurora, IA","West Union, IA",1,2,0,1,2,0,0,3,0,3,2008
4888,"Aurora, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2008
4914,"Aurora, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2008
4872,"Aurora, IA","Garner, IA",0,2,0,0,1,1,2,0,0,2,2008
4895,"Aurora, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2008
4879,"Aurora, IA","Hawkeye, IA",0,1,1,0,2,0,1,0,1,2,2008
4912,"Aurora, IA","Palo, IA",0,1,1,0,0,2,0,0,2,2,2008
4877,"Aurora, IA","Hampton, IA",1,1,0,0,2,0,1,0,1,2,2008
4910,"Aurora, IA","Ottumwa, IA",2,0,0,1,0,1,1,0,1,2,2008
4902,"Aurora, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2008
4861,"Aurora, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2008
4905,"Aurora, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2008
4857,"Aurora, IA","Edgewood, IA",1,0,1,0,1,1,1,1,0,2,2008
4870,"Aurora, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2008
4866,"Aurora, IA","Farley, IA",1,1,0,0,0,2,1,0,1,2,2008
4864,"Aurora, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2008
4939,"Aurora, IA","Walker, IA",0,2,0,2,0,0,0,2,0,2,2008
4859,"Aurora, IA","Elgin, IA",0,1,1,0,0,2,2,0,0,2,2008
4830,"Aurora, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2008
4827,"Aurora, IA","Bloomfield, IA",2,0,0,1,1,0,1,1,0,2,2008
4911,"Aurora, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2008
4913,"Aurora, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
4936,"Aurora, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
4941,"Aurora, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2008
4924,"Aurora, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2008
4909,"Aurora, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
4933,"Aurora, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2008
4943,"Aurora, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
4908,"Aurora, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2008
4945,"Aurora, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
4934,"Aurora, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
4932,"Aurora, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2008
4915,"Aurora, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2008
4916,"Aurora, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2008
4925,"Aurora, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2008
4930,"Aurora, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
4929,"Aurora, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
4918,"Aurora, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2008
4919,"Aurora, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
4928,"Aurora, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
4920,"Aurora, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2008
4906,"Aurora, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2008
4922,"Aurora, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2008
4923,"Aurora, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
4817,"Aurora, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
4882,"Aurora, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2008
4904,"Aurora, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
4856,"Aurora, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2008
4848,"Aurora, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
4847,"Aurora, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
4846,"Aurora, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
4845,"Aurora, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
4843,"Aurora, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2008
4842,"Aurora, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
4841,"Aurora, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2008
4840,"Aurora, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
4835,"Aurora, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
4834,"Aurora, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
4832,"Aurora, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
4831,"Aurora, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2008
4828,"Aurora, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
4826,"Aurora, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
4825,"Aurora, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2008
4823,"Aurora, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
4819,"Aurora, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
4849,"Aurora, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2008
4865,"Aurora, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
4903,"Aurora, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2008
4868,"Aurora, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
4901,"Aurora, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2008
4900,"Aurora, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
4899,"Aurora, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2008
4896,"Aurora, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
4894,"Aurora, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
4892,"Aurora, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
4891,"Aurora, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
4890,"Aurora, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2008
4889,"Aurora, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
4886,"Aurora, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2008
4885,"Aurora, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
4883,"Aurora, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
4818,"Aurora, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
4878,"Aurora, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
4875,"Aurora, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2008
4873,"Aurora, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2008
4871,"Aurora, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2008
4947,"Aurora, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
