,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42512,"Sac City, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2002
42529,"Sac City, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
42544,"Sac City, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2002
42543,"Sac City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2002
42538,"Sac City, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2002
42537,"Sac City, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2002
42536,"Sac City, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2002
42535,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2002
42473,"Sac City, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
42533,"Sac City, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2002
42531,"Sac City, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2002
42528,"Sac City, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2002
42514,"Sac City, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
42527,"Sac City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2002
42526,"Sac City, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2002
42523,"Sac City, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2002
42521,"Sac City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2002
42520,"Sac City, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2002
42519,"Sac City, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2002
42518,"Sac City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2002
42517,"Sac City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2002
42516,"Sac City, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2002
42534,"Sac City, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2002
