,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73156,"Waukon, IA","Fort Atkinson, IA",1,4,0,1,1,3,2,2,1,5,2013
73243,"Waukon, IA","Waterloo, IA",2,2,1,0,3,2,2,3,0,5,2013
73241,"Waukon, IA","Wadena, IA",0,4,1,0,4,1,0,2,3,5,2013
73131,"Waukon, IA","Council Bluffs, IA",2,0,2,2,1,1,1,2,1,4,2013
73246,"Waukon, IA","Waverly, IA",0,3,1,0,1,3,0,1,3,4,2013
73103,"Waukon, IA","Ames, IA",1,1,2,0,4,0,1,2,1,4,2013
73120,"Waukon, IA","Cedar Falls, IA",0,3,1,1,3,0,1,2,1,4,2013
73100,"Waukon, IA","Allison, IA",0,4,0,0,3,1,0,1,3,4,2013
73145,"Waukon, IA","Elkport, IA",1,0,3,1,2,1,1,1,2,4,2013
73170,"Waukon, IA","Hawkeye, IA",1,1,2,0,4,0,2,2,0,4,2013
73210,"Waukon, IA","Parkersburg, IA",1,2,0,0,2,1,2,1,0,3,2013
73171,"Waukon, IA","Hazleton, IA",0,2,1,0,2,1,0,3,0,3,2013
73228,"Waukon, IA","St. Lucas, IA",0,2,1,1,2,0,0,1,2,3,2013
73118,"Waukon, IA","Britt, IA",1,1,1,0,2,1,2,0,1,3,2013
73160,"Waukon, IA","Garnavillo, IA",1,0,2,1,2,0,0,3,0,3,2013
73111,"Waukon, IA","Bennett, IA",1,2,0,0,1,2,1,2,0,3,2013
73248,"Waukon, IA","Webster, IA",2,1,0,0,2,1,1,2,0,3,2013
73108,"Waukon, IA","Asbury, IA",2,1,0,0,2,1,1,0,2,3,2013
73193,"Waukon, IA","McIntire, IA",2,1,0,0,2,1,1,2,0,3,2013
73211,"Waukon, IA","Plainfield, IA",1,1,1,1,2,0,0,2,1,3,2013
73219,"Waukon, IA","Ridgeway, IA",0,2,1,0,1,2,0,1,2,3,2013
73191,"Waukon, IA","Marshalltown, IA",1,1,1,0,2,1,0,3,0,3,2013
73218,"Waukon, IA","Reinbeck, IA",1,1,1,1,2,0,1,2,0,3,2013
73176,"Waukon, IA","Jesup, IA",0,3,0,0,0,3,0,2,1,3,2013
73209,"Waukon, IA","Palo, IA",0,1,2,0,1,2,0,2,1,3,2013
73106,"Waukon, IA","Arlington, IA",0,2,1,1,2,0,0,2,1,3,2013
73212,"Waukon, IA","Pleasant Hill, IA",2,1,0,1,1,1,0,2,1,3,2013
73157,"Waukon, IA","Fort Madison, IA",2,1,0,0,1,2,1,0,2,3,2013
73159,"Waukon, IA","Frederika, IA",0,3,0,0,0,3,1,2,0,3,2013
73129,"Waukon, IA","Colwell, IA",1,1,1,0,1,2,1,2,0,3,2013
73234,"Waukon, IA","Sumner, IA",0,3,0,0,0,3,3,0,0,3,2013
73155,"Waukon, IA","Forest City, IA",0,2,0,0,0,2,2,0,0,2,2013
73127,"Waukon, IA","Clinton, IA",2,0,0,0,1,1,0,2,0,2,2013
73136,"Waukon, IA","Delaware, IA",1,0,1,0,1,1,1,1,0,2,2013
73133,"Waukon, IA","De Witt, IA",1,1,0,0,2,0,0,2,0,2,2013
73239,"Waukon, IA","Urbana, IA",2,0,0,0,0,2,2,0,0,2,2013
73240,"Waukon, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2013
73187,"Waukon, IA","Manchester, IA",1,0,1,0,0,2,2,0,0,2,2013
73140,"Waukon, IA","East Peru, IA",0,1,1,0,2,0,0,0,2,2,2013
73126,"Waukon, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2013
73123,"Waukon, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2013
73195,"Waukon, IA","Millville, IA",1,1,0,0,2,0,1,1,0,2,2013
73121,"Waukon, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2013
73255,"Waukon, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2013
73205,"Waukon, IA","Northwood, IA",0,0,2,0,1,1,1,1,0,2,2013
73137,"Waukon, IA","Denver, IA",1,0,1,1,0,1,1,0,1,2,2013
73177,"Waukon, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2013
73153,"Waukon, IA","Fayette, IA",0,2,0,0,2,0,0,2,0,2,2013
73221,"Waukon, IA","Riverside, IA",0,1,1,0,0,2,0,0,2,2,2013
73230,"Waukon, IA","St. Olaf, IA",1,0,1,0,2,0,1,0,1,2,2013
73231,"Waukon, IA","Stanley, IA",1,1,0,0,0,2,0,1,1,2,2013
73223,"Waukon, IA","Rockwell, IA",0,2,0,0,0,2,0,2,0,2,2013
73220,"Waukon, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2013
73237,"Waukon, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
73208,"Waukon, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2013
73203,"Waukon, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2013
73204,"Waukon, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
73247,"Waukon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
73207,"Waukon, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
73242,"Waukon, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2013
73254,"Waukon, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
73227,"Waukon, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
73253,"Waukon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
73225,"Waukon, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
73232,"Waukon, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
73224,"Waukon, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2013
73222,"Waukon, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2013
73249,"Waukon, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
73252,"Waukon, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
73251,"Waukon, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2013
73214,"Waukon, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
73229,"Waukon, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2013
73217,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2013
73235,"Waukon, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2013
73236,"Waukon, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
73238,"Waukon, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2013
73097,"Waukon, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2013
73200,"Waukon, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
73117,"Waukon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
73148,"Waukon, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
73147,"Waukon, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2013
73146,"Waukon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
73144,"Waukon, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2013
73143,"Waukon, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
73141,"Waukon, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2013
73135,"Waukon, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2013
73130,"Waukon, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2013
73128,"Waukon, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
73125,"Waukon, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2013
73122,"Waukon, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2013
73116,"Waukon, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2013
73199,"Waukon, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
73115,"Waukon, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
73114,"Waukon, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2013
73112,"Waukon, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2013
73110,"Waukon, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
73109,"Waukon, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2013
73107,"Waukon, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
73105,"Waukon, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
73104,"Waukon, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
73102,"Waukon, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
73101,"Waukon, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2013
73099,"Waukon, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
73150,"Waukon, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
73151,"Waukon, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2013
73154,"Waukon, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2013
73158,"Waukon, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2013
73198,"Waukon, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
73196,"Waukon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
73194,"Waukon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
73189,"Waukon, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
73188,"Waukon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
73185,"Waukon, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2013
73184,"Waukon, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
73183,"Waukon, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
73182,"Waukon, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
73180,"Waukon, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2013
73179,"Waukon, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
73178,"Waukon, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2013
73098,"Waukon, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2013
73175,"Waukon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
73174,"Waukon, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
73172,"Waukon, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2013
73169,"Waukon, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
73167,"Waukon, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
73165,"Waukon, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
73164,"Waukon, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2013
73163,"Waukon, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2013
73162,"Waukon, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2013
73161,"Waukon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
73256,"Waukon, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
