,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34693,"Milton, IA","Sigourney, IA",2,1,2,1,4,0,3,1,1,5,2004
34626,"Milton, IA","Blakesburg, IA",1,0,3,0,3,1,1,3,0,4,2004
34661,"Milton, IA","Iowa City, IA",2,1,1,0,3,1,3,1,0,4,2004
34666,"Milton, IA","Knoxville, IA",1,2,0,0,1,2,0,3,0,3,2004
34657,"Milton, IA","Hiawatha, IA",1,1,1,1,1,1,0,3,0,3,2004
34660,"Milton, IA","Indianola, IA",0,2,1,0,1,2,0,2,1,3,2004
34680,"Milton, IA","Oskaloosa, IA",2,1,0,1,2,0,2,1,0,3,2004
34655,"Milton, IA","Fremont, IA",0,3,0,0,0,3,0,1,2,3,2004
34654,"Milton, IA","Fort Madison, IA",1,1,1,0,2,1,0,2,1,3,2004
34659,"Milton, IA","Houghton, IA",0,3,0,1,0,2,0,2,1,3,2004
34620,"Milton, IA","Agency, IA",1,1,1,0,1,2,1,2,0,3,2004
34653,"Milton, IA","Fort Dodge, IA",0,3,0,0,1,2,0,2,1,3,2004
34648,"Milton, IA","Eldridge, IA",1,1,1,1,0,2,0,1,2,3,2004
34682,"Milton, IA","Packwood, IA",2,1,0,0,0,3,0,3,0,3,2004
34703,"Milton, IA","Washington, IA",0,3,0,1,1,1,1,1,1,3,2004
34630,"Milton, IA","Burlington, IA",1,0,2,0,2,1,1,2,0,3,2004
34625,"Milton, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2004
34645,"Milton, IA","Eddyville, IA",0,2,1,2,0,1,1,1,1,3,2004
34683,"Milton, IA","Pella, IA",0,2,0,2,0,0,2,0,0,2,2004
34679,"Milton, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2004
34686,"Milton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2004
34688,"Milton, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2004
34689,"Milton, IA","Red Oak, IA",0,2,0,1,0,1,1,1,0,2,2004
34678,"Milton, IA","Newton, IA",0,2,0,0,1,1,0,0,2,2,2004
34692,"Milton, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2004
34697,"Milton, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2004
34702,"Milton, IA","Walnut, IA",0,2,0,0,2,0,2,0,0,2,2004
34709,"Milton, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2004
34638,"Milton, IA","Coralville, IA",0,0,2,1,0,1,1,0,1,2,2004
34643,"Milton, IA","Donnellson, IA",0,2,0,0,1,1,1,1,0,2,2004
34639,"Milton, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2004
34637,"Milton, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2004
34667,"Milton, IA","Lacona, IA",1,1,0,1,1,0,1,0,1,2,2004
34629,"Milton, IA","Boone, IA",0,1,1,0,1,1,0,0,2,2,2004
34662,"Milton, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2004
34658,"Milton, IA","Hillsboro, IA",0,1,1,1,1,0,1,1,0,2,2004
34656,"Milton, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2004
34644,"Milton, IA","Dysart, IA",0,2,0,0,1,1,2,0,0,2,2004
34636,"Milton, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2004
34696,"Milton, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
34698,"Milton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
34699,"Milton, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2004
34700,"Milton, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2004
34670,"Milton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
34701,"Milton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
34695,"Milton, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2004
34704,"Milton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
34706,"Milton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
34707,"Milton, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2004
34708,"Milton, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2004
34633,"Milton, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2004
34690,"Milton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
34694,"Milton, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2004
34691,"Milton, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
34669,"Milton, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
34640,"Milton, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
34641,"Milton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
34687,"Milton, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2004
34685,"Milton, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2004
34684,"Milton, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2004
34646,"Milton, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2004
34649,"Milton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
34663,"Milton, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2004
34675,"Milton, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2004
34668,"Milton, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
34673,"Milton, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2004
34665,"Milton, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2004
