,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37776,"Monticello, IA","Oxford Junction, IA",2,10,4,9,4,3,2,12,2,16,2003
37752,"Monticello, IA","Maquoketa, IA",9,5,1,4,8,3,7,7,1,15,2003
37692,"Monticello, IA","Bellevue, IA",3,8,4,5,8,2,6,8,1,15,2003
37769,"Monticello, IA","New Vienna, IA",3,7,4,7,3,4,2,10,2,14,2003
37697,"Monticello, IA","Cascade, IA",2,5,5,6,4,2,3,9,0,12,2003
37706,"Monticello, IA","Clinton, IA",3,6,1,1,8,1,2,8,0,10,2003
37735,"Monticello, IA","Greeley, IA",0,10,0,9,0,1,1,9,0,10,2003
37801,"Monticello, IA","Strawberry Point, IA",3,4,3,6,4,0,7,3,0,10,2003
37794,"Monticello, IA","Sageville, IA",0,5,5,6,4,0,2,4,4,10,2003
37767,"Monticello, IA","New Hampton, IA",4,4,1,1,4,4,1,5,3,9,2003
37765,"Monticello, IA","Muscatine, IA",2,6,1,7,2,0,2,6,1,9,2003
37822,"Monticello, IA","Worthington, IA",3,3,3,2,6,1,4,5,0,9,2003
37722,"Monticello, IA","Edgewood, IA",1,6,2,5,3,1,4,5,0,9,2003
37689,"Monticello, IA","Baldwin, IA",3,2,3,5,3,0,5,1,2,8,2003
37753,"Monticello, IA","Marengo, IA",2,4,1,0,5,2,2,2,3,7,2003
37695,"Monticello, IA","Burlington, IA",3,2,2,5,0,2,2,4,1,7,2003
37771,"Monticello, IA","Oelwein, IA",1,6,0,0,5,2,3,1,3,7,2003
37755,"Monticello, IA","Martelle, IA",1,5,1,5,2,0,2,4,1,7,2003
37701,"Monticello, IA","Center Point, IA",0,6,0,6,0,0,1,5,0,6,2003
37742,"Monticello, IA","Independence, IA",4,2,0,0,2,4,3,3,0,6,2003
37782,"Monticello, IA","Preston, IA",2,2,2,0,6,0,3,3,0,6,2003
37806,"Monticello, IA","University Heights, IA",3,2,0,0,5,0,4,1,0,5,2003
37732,"Monticello, IA","Fort Madison, IA",2,3,0,4,0,1,0,3,2,5,2003
37698,"Monticello, IA","Cedar Falls, IA",4,1,0,0,2,3,4,1,0,5,2003
37749,"Monticello, IA","Lisbon, IA",1,3,1,3,0,2,1,2,2,5,2003
37709,"Monticello, IA","Coralville, IA",4,0,1,0,4,1,5,0,0,5,2003
37693,"Monticello, IA","Bertram, IA",2,3,0,1,4,0,0,5,0,5,2003
37797,"Monticello, IA","Springbrook, IA",2,2,0,2,2,0,2,2,0,4,2003
37805,"Monticello, IA","Tipton, IA",0,3,1,0,3,1,3,1,0,4,2003
37729,"Monticello, IA","Fairfax, IA",0,2,2,1,2,1,2,0,2,4,2003
37807,"Monticello, IA","Vinton, IA",3,1,0,0,3,1,2,1,1,4,2003
37812,"Monticello, IA","Waukon, IA",0,2,2,0,2,2,2,2,0,4,2003
37720,"Monticello, IA","Dysart, IA",3,0,1,0,2,2,1,2,1,4,2003
37733,"Monticello, IA","Graf, IA",1,2,0,1,1,1,0,2,1,3,2003
37746,"Monticello, IA","Keokuk, IA",0,2,1,2,0,1,1,2,0,3,2003
37798,"Monticello, IA","Springville, IA",1,1,1,1,0,2,1,2,0,3,2003
37811,"Monticello, IA","Waterloo, IA",3,0,0,0,1,2,2,1,0,3,2003
37707,"Monticello, IA","Clutier, IA",1,0,2,1,1,1,1,0,2,3,2003
37770,"Monticello, IA","North Liberty, IA",1,1,1,0,2,1,3,0,0,3,2003
37778,"Monticello, IA","Palo, IA",2,0,1,1,1,1,2,1,0,3,2003
37815,"Monticello, IA","West Branch, IA",1,1,0,0,2,0,0,1,1,2,2003
37690,"Monticello, IA","Balltown, IA",1,1,0,1,1,0,1,1,0,2,2003
37762,"Monticello, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2003
37710,"Monticello, IA","Cresco, IA",0,0,2,0,0,2,2,0,0,2,2003
37712,"Monticello, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2003
37816,"Monticello, IA","West Burlington, IA",1,1,0,1,0,1,0,2,0,2,2003
37703,"Monticello, IA","Central City, IA",1,1,0,1,1,0,1,1,0,2,2003
37790,"Monticello, IA","Rome, IA",0,2,0,2,0,0,0,1,1,2,2003
37713,"Monticello, IA","De Witt, IA",0,2,0,0,0,2,2,0,0,2,2003
37750,"Monticello, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2003
37810,"Monticello, IA","Washington, IA",1,0,1,0,0,2,2,0,0,2,2003
37727,"Monticello, IA","Epworth, IA",0,1,1,2,0,0,0,0,2,2,2003
37809,"Monticello, IA","Wapello, IA",0,2,0,2,0,0,0,1,1,2,2003
37726,"Monticello, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2003
37800,"Monticello, IA","Stockton, IA",0,2,0,1,0,1,1,1,0,2,2003
37817,"Monticello, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
37804,"Monticello, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
37819,"Monticello, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
37818,"Monticello, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2003
37783,"Monticello, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
37784,"Monticello, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
37785,"Monticello, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2003
37786,"Monticello, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
37795,"Monticello, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
37803,"Monticello, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
37799,"Monticello, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2003
37793,"Monticello, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2003
37802,"Monticello, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2003
37820,"Monticello, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
37808,"Monticello, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2003
37789,"Monticello, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
37821,"Monticello, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2003
37813,"Monticello, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2003
37791,"Monticello, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2003
37796,"Monticello, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2003
37814,"Monticello, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2003
37787,"Monticello, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
37683,"Monticello, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2003
37779,"Monticello, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2003
37777,"Monticello, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
37731,"Monticello, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2003
37728,"Monticello, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
37725,"Monticello, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2003
37724,"Monticello, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2003
37723,"Monticello, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
37721,"Monticello, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
37717,"Monticello, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2003
37716,"Monticello, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2003
37714,"Monticello, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
37711,"Monticello, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2003
37708,"Monticello, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
37705,"Monticello, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2003
37704,"Monticello, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2003
37702,"Monticello, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2003
37696,"Monticello, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2003
37694,"Monticello, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2003
37691,"Monticello, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2003
37687,"Monticello, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2003
37686,"Monticello, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2003
37734,"Monticello, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2003
37736,"Monticello, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
37737,"Monticello, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2003
37761,"Monticello, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2003
37775,"Monticello, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
37774,"Monticello, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2003
37773,"Monticello, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2003
37772,"Monticello, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2003
37768,"Monticello, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2003
37766,"Monticello, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2003
37764,"Monticello, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2003
37763,"Monticello, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2003
37760,"Monticello, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2003
37738,"Monticello, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2003
37758,"Monticello, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2003
37756,"Monticello, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2003
37684,"Monticello, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2003
37748,"Monticello, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2003
37747,"Monticello, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2003
37745,"Monticello, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
37744,"Monticello, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
37739,"Monticello, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
37754,"Monticello, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
