,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4355,"Atalissa, IA","Dixon, IA",1,3,0,0,3,1,3,0,1,4,2012
4371,"Atalissa, IA","Lone Tree, IA",1,0,2,2,0,1,0,2,1,3,2012
4376,"Atalissa, IA","Mount Pleasant, IA",1,1,1,1,2,0,2,0,1,3,2012
4365,"Atalissa, IA","Grand Mound, IA",0,1,2,1,1,1,1,0,2,3,2012
4361,"Atalissa, IA","Fairfield, IA",0,2,1,0,1,2,1,2,0,3,2012
4386,"Atalissa, IA","Riverside, IA",0,3,0,0,2,1,1,1,1,3,2012
4357,"Atalissa, IA","Durant, IA",1,2,0,2,1,0,0,3,0,3,2012
4343,"Atalissa, IA","Buffalo, IA",0,2,1,1,2,0,1,0,2,3,2012
4341,"Atalissa, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2012
4381,"Atalissa, IA","Panorama Park, IA",1,1,0,0,1,1,0,0,2,2,2012
4369,"Atalissa, IA","Kalona, IA",0,1,1,1,1,0,0,2,0,2,2012
4352,"Atalissa, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2012
4388,"Atalissa, IA","Sageville, IA",1,0,1,1,1,0,1,1,0,2,2012
4344,"Atalissa, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2012
4360,"Atalissa, IA","Ely, IA",1,1,0,0,2,0,0,0,2,2,2012
4375,"Atalissa, IA","Mechanicsville, IA",0,1,1,0,2,0,0,2,0,2,2012
4348,"Atalissa, IA","Clarence, IA",1,1,0,0,1,1,1,1,0,2,2012
4400,"Atalissa, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
4385,"Atalissa, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2012
4390,"Atalissa, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2012
4391,"Atalissa, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2012
4398,"Atalissa, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
4396,"Atalissa, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2012
4395,"Atalissa, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2012
4389,"Atalissa, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
4338,"Atalissa, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2012
4384,"Atalissa, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
4362,"Atalissa, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
4345,"Atalissa, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
4346,"Atalissa, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
4349,"Atalissa, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
4350,"Atalissa, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
4354,"Atalissa, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2012
4358,"Atalissa, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2012
4363,"Atalissa, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
4383,"Atalissa, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2012
4366,"Atalissa, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2012
4372,"Atalissa, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2012
4373,"Atalissa, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2012
4374,"Atalissa, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2012
4380,"Atalissa, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
4382,"Atalissa, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2012
4370,"Atalissa, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
