,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21385,"Elberon, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2008
21386,"Elberon, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
21387,"Elberon, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2008
21388,"Elberon, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2008
21374,"Elberon, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
21399,"Elberon, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2008
21403,"Elberon, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2008
21389,"Elberon, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2008
21359,"Elberon, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
21370,"Elberon, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
21369,"Elberon, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2008
21314,"Elberon, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2008
21315,"Elberon, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2008
21316,"Elberon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
21320,"Elberon, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
21322,"Elberon, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2008
21323,"Elberon, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2008
21324,"Elberon, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
21327,"Elberon, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
21328,"Elberon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
21331,"Elberon, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2008
21332,"Elberon, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2008
21334,"Elberon, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
21335,"Elberon, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
21337,"Elberon, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2008
21339,"Elberon, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2008
21342,"Elberon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
21343,"Elberon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
21346,"Elberon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
21347,"Elberon, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2008
21348,"Elberon, IA","Fort Dodge, IA",0,0,1,1,0,0,1,0,0,1,2008
21350,"Elberon, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
21352,"Elberon, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2008
21357,"Elberon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
21313,"Elberon, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
21362,"Elberon, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2008
21363,"Elberon, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
21364,"Elberon, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2008
21366,"Elberon, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2008
21368,"Elberon, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2008
21406,"Elberon, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2008
