,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15936,"Council Bluffs, IA","Indianola, IA",36,39,33,7,58,43,30,46,32,108,2013
15928,"Council Bluffs, IA","Harlan, IA",27,44,33,10,64,30,37,36,31,104,2013
16008,"Council Bluffs, IA","Oakland, IA",18,57,21,13,65,18,20,42,34,96,2013
16049,"Council Bluffs, IA","Shenandoah, IA",27,43,25,2,45,48,38,32,25,95,2013
15958,"Council Bluffs, IA","Lewis, IA",15,46,29,12,61,17,16,40,34,90,2013
15927,"Council Bluffs, IA","Hancock, IA",14,45,27,11,62,13,15,36,35,86,2013
15810,"Council Bluffs, IA","Altoona, IA",23,39,13,3,43,29,25,33,17,75,2013
15925,"Council Bluffs, IA","Hamburg, IA",17,40,13,23,30,17,13,31,26,70,2013
15970,"Council Bluffs, IA","Malvern, IA",12,40,18,13,43,14,13,24,33,70,2013
16073,"Council Bluffs, IA","Tennant, IA",10,40,17,4,41,22,17,26,24,67,2013
15987,"Council Bluffs, IA","Mondamin, IA",19,37,10,13,44,9,19,24,23,66,2013
15857,"Council Bluffs, IA","Clinton, IA",26,26,13,5,21,39,29,24,12,65,2013
16031,"Council Bluffs, IA","Randolph, IA",20,27,14,10,31,20,17,23,21,61,2013
15840,"Council Bluffs, IA","Carroll, IA",13,30,15,3,28,27,14,26,18,58,2013
15943,"Council Bluffs, IA","Johnston, IA",13,31,11,5,25,25,14,23,18,55,2013
16068,"Council Bluffs, IA","Storm Lake, IA",27,18,6,21,11,19,13,29,9,51,2013
16083,"Council Bluffs, IA","Walnut, IA",14,25,11,10,34,6,8,16,26,50,2013
15854,"Council Bluffs, IA","Clarinda, IA",9,31,9,1,34,14,24,15,10,49,2013
15804,"Council Bluffs, IA","Ackworth, IA",17,23,9,1,30,18,18,21,10,49,2013
15944,"Council Bluffs, IA","Keokuk, IA",11,21,16,1,21,26,22,16,10,48,2013
15920,"Council Bluffs, IA","Grant, IA",11,20,15,1,35,10,17,16,13,46,2013
15910,"Council Bluffs, IA","Fort Madison, IA",13,26,7,2,26,18,17,18,11,46,2013
16067,"Council Bluffs, IA","Stanton, IA",21,18,7,0,34,12,22,16,8,46,2013
15822,"Council Bluffs, IA","Avoca, IA",14,23,8,8,29,8,9,17,19,45,2013
15978,"Council Bluffs, IA","Mason City, IA",17,17,10,10,12,22,14,16,14,44,2013
15955,"Council Bluffs, IA","Le Mars, IA",8,17,18,1,11,31,22,13,8,43,2013
16103,"Council Bluffs, IA","Woodbine, IA",10,26,6,10,28,4,8,13,21,42,2013
15851,"Council Bluffs, IA","Charter Oak, IA",13,20,7,5,27,8,12,21,7,40,2013
16101,"Council Bluffs, IA","Windsor Heights, IA",17,19,4,3,24,13,9,23,8,40,2013
16020,"Council Bluffs, IA","Panama, IA",6,31,3,6,22,12,4,17,19,40,2013
15845,"Council Bluffs, IA","Cedar Falls, IA",17,12,10,10,17,12,14,17,8,39,2013
15909,"Council Bluffs, IA","Fort Dodge, IA",15,15,8,4,13,21,21,11,6,38,2013
16046,"Council Bluffs, IA","Sergeant Bluff, IA",16,9,11,3,18,15,15,10,11,36,2013
16059,"Council Bluffs, IA","Spencer, IA",15,13,7,7,11,17,8,17,10,35,2013
15938,"Council Bluffs, IA","Iowa City, IA",15,18,2,2,16,17,16,10,9,35,2013
15896,"Council Bluffs, IA","Evansdale, IA",12,19,2,6,9,18,11,12,10,33,2013
15893,"Council Bluffs, IA","Ely, IA",11,16,5,7,11,14,11,9,12,32,2013
15814,"Council Bluffs, IA","Ankeny, IA",9,15,7,2,16,13,7,18,6,31,2013
15846,"Council Bluffs, IA","Cedar Rapids, IA",11,15,5,5,14,12,16,12,3,31,2013
16039,"Council Bluffs, IA","Riverton, IA",6,16,8,4,13,13,8,10,12,30,2013
16038,"Council Bluffs, IA","Riverdale, IA",8,15,6,3,11,15,10,10,9,29,2013
15929,"Council Bluffs, IA","Hastings, IA",5,15,8,4,19,5,7,5,16,28,2013
15935,"Council Bluffs, IA","Imogene, IA",4,16,8,5,16,7,8,11,9,28,2013
15901,"Council Bluffs, IA","Fairfield, IA",8,13,6,1,18,8,12,11,4,27,2013
15850,"Council Bluffs, IA","Charles City, IA",6,14,7,6,9,12,7,14,6,27,2013
15986,"Council Bluffs, IA","Mitchellville, IA",10,11,5,2,12,12,11,8,7,26,2013
16061,"Council Bluffs, IA","Spring Hill, IA",10,12,4,2,8,16,12,5,9,26,2013
15820,"Council Bluffs, IA","Audubon, IA",8,14,4,3,12,11,7,7,12,26,2013
15888,"Council Bluffs, IA","Elk Horn, IA",5,15,6,0,19,7,9,4,13,26,2013
16028,"Council Bluffs, IA","Portsmouth, IA",8,11,5,4,16,4,8,7,9,24,2013
15998,"Council Bluffs, IA","Moville, IA",9,10,5,1,6,17,11,8,5,24,2013
16063,"Council Bluffs, IA","St. Marys, IA",4,13,7,2,12,10,10,9,5,24,2013
15897,"Council Bluffs, IA","Exira, IA",5,13,6,1,15,8,7,8,9,24,2013
16013,"Council Bluffs, IA","Osceola, IA",4,18,2,3,11,10,10,10,4,24,2013
16102,"Council Bluffs, IA","Wiota, IA",5,15,4,5,15,4,4,11,9,24,2013
15859,"Council Bluffs, IA","Coburg, IA",4,11,7,0,13,9,8,10,4,22,2013
15900,"Council Bluffs, IA","Fairfax, IA",9,11,2,4,9,9,10,8,4,22,2013
15882,"Council Bluffs, IA","Dunlap, IA",2,10,10,8,11,3,3,7,12,22,2013
16010,"Council Bluffs, IA","Onawa, IA",5,13,3,2,14,5,5,9,7,21,2013
16052,"Council Bluffs, IA","Sidney, IA",8,5,8,3,13,5,7,5,9,21,2013
15983,"Council Bluffs, IA","Merrill, IA",6,10,5,2,6,13,7,6,8,21,2013
15969,"Council Bluffs, IA","Magnolia, IA",7,9,4,5,12,3,4,8,8,20,2013
15889,"Council Bluffs, IA","Elk Run Heights, IA",8,10,2,1,7,12,7,6,7,20,2013
15824,"Council Bluffs, IA","Battle Creek, IA",4,11,5,2,8,10,8,4,8,20,2013
15821,"Council Bluffs, IA","Aurelia, IA",2,10,8,6,5,9,6,5,9,20,2013
15813,"Council Bluffs, IA","Anita, IA",6,10,3,0,13,6,5,9,5,19,2013
15989,"Council Bluffs, IA","Monticello, IA",8,7,3,3,6,9,10,2,6,18,2013
15870,"Council Bluffs, IA","Danbury, IA",7,7,4,3,9,6,4,7,7,18,2013
15997,"Council Bluffs, IA","Mount Vernon, IA",6,11,1,2,7,9,7,6,5,18,2013
16009,"Council Bluffs, IA","Oelwein, IA",6,8,4,3,10,5,7,5,6,18,2013
15852,"Council Bluffs, IA","Cherokee, IA",6,8,3,0,4,13,6,8,3,17,2013
15858,"Council Bluffs, IA","Clive, IA",9,5,3,1,9,7,5,10,2,17,2013
16033,"Council Bluffs, IA","Reinbeck, IA",2,12,3,5,5,7,6,9,2,17,2013
15911,"Council Bluffs, IA","Fostoria, IA",3,8,6,2,9,6,7,6,4,17,2013
15908,"Council Bluffs, IA","Floyd, IA",6,10,1,6,3,8,2,10,5,17,2013
15919,"Council Bluffs, IA","Grandview, IA",7,8,1,0,6,10,10,2,4,16,2013
15836,"Council Bluffs, IA","Buck Grove, IA",9,4,3,0,12,4,8,6,2,16,2013
15941,"Council Bluffs, IA","Jefferson, IA",6,7,3,3,7,6,2,9,5,16,2013
15904,"Council Bluffs, IA","Farragut, IA",4,5,7,3,7,6,7,5,4,16,2013
16044,"Council Bluffs, IA","Schaller, IA",9,5,2,2,4,10,5,8,3,16,2013
15828,"Council Bluffs, IA","Bertram, IA",7,8,1,2,7,7,6,6,4,16,2013
15827,"Council Bluffs, IA","Bennett, IA",6,6,4,1,7,8,8,5,3,16,2013
16050,"Council Bluffs, IA","Shueyville, IA",5,6,5,2,8,6,8,4,4,16,2013
15848,"Council Bluffs, IA","Centerville, IA",3,8,5,0,10,6,4,10,2,16,2013
15964,"Council Bluffs, IA","Little Sioux, IA",2,8,5,3,7,5,2,9,4,15,2013
15862,"Council Bluffs, IA","Coon Rapids, IA",3,8,4,4,4,7,6,7,2,15,2013
15971,"Council Bluffs, IA","Manilla, IA",6,6,3,4,7,4,3,7,5,15,2013
15837,"Council Bluffs, IA","Burlington, IA",7,6,2,0,12,3,4,7,4,15,2013
15940,"Council Bluffs, IA","Irwin, IA",0,8,6,1,11,2,1,7,6,14,2013
16057,"Council Bluffs, IA","Sloan, IA",3,3,8,0,9,5,7,3,4,14,2013
15815,"Council Bluffs, IA","Anthon, IA",5,7,2,0,5,9,7,5,2,14,2013
15934,"Council Bluffs, IA","Ida Grove, IA",0,12,2,7,5,2,4,6,4,14,2013
15948,"Council Bluffs, IA","Kirkman, IA",3,6,5,0,9,5,6,4,4,14,2013
15993,"Council Bluffs, IA","Morrison, IA",5,8,0,5,1,7,3,6,4,13,2013
16035,"Council Bluffs, IA","Rhodes, IA",3,9,1,2,6,5,6,4,3,13,2013
16019,"Council Bluffs, IA","Palo, IA",5,5,3,2,7,4,6,3,4,13,2013
15830,"Council Bluffs, IA","Blanchard, IA",7,4,2,0,9,4,1,10,2,13,2013
15843,"Council Bluffs, IA","Casey, IA",5,4,4,2,9,2,7,5,1,13,2013
15979,"Council Bluffs, IA","Massena, IA",1,8,4,1,12,0,3,7,3,13,2013
15875,"Council Bluffs, IA","Defiance, IA",4,7,2,3,8,2,6,5,2,13,2013
16085,"Council Bluffs, IA","Waterloo, IA",7,5,1,6,4,3,3,7,3,13,2013
15873,"Council Bluffs, IA","De Witt, IA",5,5,3,1,4,8,5,5,3,13,2013
15895,"Council Bluffs, IA","Essex, IA",4,4,5,2,5,6,6,1,6,13,2013
15898,"Council Bluffs, IA","Exline, IA",5,5,3,0,7,6,5,5,3,13,2013
16095,"Council Bluffs, IA","Westside, IA",6,5,2,4,3,6,4,7,2,13,2013
16030,"Council Bluffs, IA","Randalia, IA",7,4,1,6,1,5,4,6,2,12,2013
16096,"Council Bluffs, IA","Wheatland, IA",2,9,1,1,5,6,5,4,3,12,2013
15892,"Council Bluffs, IA","Elliott, IA",4,5,3,0,4,8,7,3,2,12,2013
15871,"Council Bluffs, IA","Davenport, IA",6,5,1,4,4,4,4,7,1,12,2013
16006,"Council Bluffs, IA","Nora Springs, IA",11,1,0,1,3,8,7,4,1,12,2013
15834,"Council Bluffs, IA","Brayton, IA",4,8,0,1,9,2,5,5,2,12,2013
15867,"Council Bluffs, IA","Cumberland, IA",5,3,4,0,7,5,3,8,1,12,2013
16041,"Council Bluffs, IA","Rockwell, IA",4,5,3,3,4,5,4,5,3,12,2013
15868,"Council Bluffs, IA","Cushing, IA",0,8,4,3,6,3,2,4,6,12,2013
15976,"Council Bluffs, IA","Marcus, IA",4,4,4,0,5,7,8,0,4,12,2013
15924,"Council Bluffs, IA","Guttenberg, IA",3,6,3,5,4,3,3,5,4,12,2013
15915,"Council Bluffs, IA","Gilbertville, IA",2,5,4,3,3,5,2,7,2,11,2013
15968,"Council Bluffs, IA","Macedonia, IA",2,9,0,1,7,3,4,4,3,11,2013
15972,"Council Bluffs, IA","Manning, IA",4,4,3,2,3,6,4,6,1,11,2013
15932,"Council Bluffs, IA","Hinton, IA",0,5,6,0,3,8,4,1,6,11,2013
15963,"Council Bluffs, IA","Liscomb, IA",1,5,5,2,3,6,3,5,3,11,2013
15812,"Council Bluffs, IA","Anamosa, IA",3,7,1,1,1,9,5,4,2,11,2013
15838,"Council Bluffs, IA","Camanche, IA",5,4,2,3,4,4,3,3,5,11,2013
16000,"Council Bluffs, IA","New Hampton, IA",5,6,0,3,1,7,4,3,4,11,2013
15805,"Council Bluffs, IA","Adair, IA",4,5,1,2,5,3,1,8,1,10,2013
16004,"Council Bluffs, IA","Newell, IA",5,4,1,2,4,4,2,7,1,10,2013
16003,"Council Bluffs, IA","New Market, IA",5,3,2,0,4,6,4,4,2,10,2013
15962,"Council Bluffs, IA","Lineville, IA",2,4,4,0,8,2,2,3,5,10,2013
16005,"Council Bluffs, IA","Nodaway, IA",5,3,2,0,9,1,1,7,2,10,2013
16088,"Council Bluffs, IA","Webster City, IA",4,2,4,1,1,8,5,1,4,10,2013
15946,"Council Bluffs, IA","Kimballton, IA",1,5,4,0,9,1,1,6,3,10,2013
16091,"Council Bluffs, IA","West Des Moines, IA",3,3,4,5,2,3,2,8,0,10,2013
15995,"Council Bluffs, IA","Mount Auburn, IA",3,5,2,0,2,8,7,0,3,10,2013
15982,"Council Bluffs, IA","Meriden, IA",3,5,2,2,2,6,2,6,2,10,2013
15863,"Council Bluffs, IA","Corning, IA",2,5,3,1,6,3,3,4,3,10,2013
15817,"Council Bluffs, IA","Arthur, IA",2,7,0,2,4,3,2,5,2,9,2013
15988,"Council Bluffs, IA","Monona, IA",4,2,3,0,3,6,3,4,2,9,2013
15816,"Council Bluffs, IA","Arcadia, IA",2,5,2,0,3,6,2,7,0,9,2013
16092,"Council Bluffs, IA","West Liberty, IA",6,3,0,2,5,2,2,7,0,9,2013
16002,"Council Bluffs, IA","New London, IA",2,6,1,1,4,4,4,4,1,9,2013
15922,"Council Bluffs, IA","Greenfield, IA",1,4,4,1,4,4,1,5,3,9,2013
16026,"Council Bluffs, IA","Pomeroy, IA",1,7,1,2,5,2,2,2,5,9,2013
16099,"Council Bluffs, IA","Williamsburg, IA",5,1,3,1,5,3,4,1,4,9,2013
15902,"Council Bluffs, IA","Farmersburg, IA",3,6,0,1,7,1,2,5,2,9,2013
16081,"Council Bluffs, IA","Wall Lake, IA",4,4,1,3,2,4,5,4,0,9,2013
15977,"Council Bluffs, IA","Marshalltown, IA",4,4,0,3,2,3,3,4,1,8,2013
15826,"Council Bluffs, IA","Belmond, IA",2,4,2,0,3,5,0,5,3,8,2013
15880,"Council Bluffs, IA","Donnellson, IA",3,3,2,0,5,3,3,2,3,8,2013
15994,"Council Bluffs, IA","Moulton, IA",1,1,6,4,2,2,1,2,5,8,2013
16089,"Council Bluffs, IA","Webster, IA",0,6,2,3,5,0,3,4,1,8,2013
16022,"Council Bluffs, IA","Plano, IA",2,5,1,1,5,2,4,3,1,8,2013
16045,"Council Bluffs, IA","Schleswig, IA",0,6,2,3,3,2,1,4,3,8,2013
16097,"Council Bluffs, IA","Willey, IA",1,1,6,2,2,4,3,1,4,8,2013
16058,"Council Bluffs, IA","Soldier, IA",0,5,3,2,2,4,2,4,2,8,2013
15990,"Council Bluffs, IA","Montrose, IA",3,3,2,1,3,4,2,4,2,8,2013
16021,"Council Bluffs, IA","Panora, IA",3,3,1,0,4,3,3,1,3,7,2013
16034,"Council Bluffs, IA","Remsen, IA",2,3,2,1,6,0,0,5,2,7,2013
16043,"Council Bluffs, IA","Sac City, IA",1,3,3,4,0,3,1,2,4,7,2013
16015,"Council Bluffs, IA","Oxford Junction, IA",3,3,1,0,4,3,2,3,2,7,2013
15876,"Council Bluffs, IA","Deloit, IA",1,5,1,1,3,3,4,3,0,7,2013
15992,"Council Bluffs, IA","Morley, IA",4,2,1,1,3,3,5,2,0,7,2013
15991,"Council Bluffs, IA","Moorhead, IA",0,3,4,1,3,3,1,5,1,7,2013
15849,"Council Bluffs, IA","Central City, IA",2,2,3,0,3,4,1,2,4,7,2013
16029,"Council Bluffs, IA","Quimby, IA",1,3,3,2,1,4,2,3,2,7,2013
15952,"Council Bluffs, IA","Larrabee, IA",2,3,2,0,6,1,2,5,0,7,2013
15954,"Council Bluffs, IA","Le Grand, IA",3,4,0,2,2,3,2,5,0,7,2013
16087,"Council Bluffs, IA","Webb, IA",2,3,2,2,1,4,0,4,3,7,2013
15907,"Council Bluffs, IA","Floris, IA",0,5,2,0,4,3,1,2,4,7,2013
15912,"Council Bluffs, IA","Franklin, IA",2,4,1,0,5,2,1,4,2,7,2013
15974,"Council Bluffs, IA","Mapleton, IA",3,3,1,1,4,2,4,3,0,7,2013
15975,"Council Bluffs, IA","Marble Rock, IA",4,2,1,4,0,3,2,1,4,7,2013
15806,"Council Bluffs, IA","Akron, IA",4,1,2,1,0,6,4,2,1,7,2013
15917,"Council Bluffs, IA","Glidden, IA",3,3,1,0,2,5,2,4,1,7,2013
15981,"Council Bluffs, IA","Mechanicsville, IA",3,4,0,1,3,3,2,2,3,7,2013
16078,"Council Bluffs, IA","Unionville, IA",3,3,1,0,2,5,1,4,2,7,2013
16062,"Council Bluffs, IA","Springville, IA",2,1,3,1,1,4,1,4,1,6,2013
15918,"Council Bluffs, IA","Grand Junction, IA",0,5,1,2,0,4,1,2,3,6,2013
15823,"Council Bluffs, IA","Bagley, IA",5,1,0,0,5,1,5,0,1,6,2013
16076,"Council Bluffs, IA","Truesdale, IA",3,2,1,1,2,3,2,4,0,6,2013
16012,"Council Bluffs, IA","Orient, IA",4,2,0,1,0,5,2,3,1,6,2013
15951,"Council Bluffs, IA","Lamoni, IA",3,2,1,0,2,4,3,2,1,6,2013
15883,"Council Bluffs, IA","Eagle Grove, IA",2,4,0,2,1,3,3,2,1,6,2013
15905,"Council Bluffs, IA","Fayette, IA",0,4,2,1,3,2,1,1,4,6,2013
16053,"Council Bluffs, IA","Sigourney, IA",1,4,1,0,4,2,1,2,3,6,2013
15886,"Council Bluffs, IA","Eldon, IA",1,5,0,0,2,4,2,3,1,6,2013
15887,"Council Bluffs, IA","Elgin, IA",0,4,2,1,2,3,0,3,3,6,2013
15899,"Council Bluffs, IA","Fairbank, IA",3,3,0,1,1,4,2,3,1,6,2013
15926,"Council Bluffs, IA","Hampton, IA",3,2,1,6,0,0,0,5,1,6,2013
15959,"Council Bluffs, IA","Lidderdale, IA",2,2,2,2,2,2,2,2,2,6,2013
16007,"Council Bluffs, IA","North English, IA",1,2,3,2,2,2,1,1,4,6,2013
15947,"Council Bluffs, IA","Kingsley, IA",0,4,1,0,2,3,1,2,2,5,2013
16016,"Council Bluffs, IA","Oyens, IA",3,2,0,0,1,4,3,2,0,5,2013
16098,"Council Bluffs, IA","Williams, IA",0,2,3,0,4,1,0,3,2,5,2013
15884,"Council Bluffs, IA","Early, IA",3,1,1,1,1,3,2,2,1,5,2013
15949,"Council Bluffs, IA","Ladora, IA",2,2,1,0,2,3,2,3,0,5,2013
15957,"Council Bluffs, IA","Leon, IA",0,4,1,1,1,3,0,4,1,5,2013
15885,"Council Bluffs, IA","East Peru, IA",0,4,1,2,3,0,2,2,1,5,2013
16070,"Council Bluffs, IA","Strawberry Point, IA",3,0,2,1,0,4,2,2,1,5,2013
15861,"Council Bluffs, IA","Columbus Junction, IA",2,3,0,2,0,3,3,0,2,5,2013
15945,"Council Bluffs, IA","Keota, IA",1,2,2,1,3,1,2,3,0,5,2013
16042,"Council Bluffs, IA","Rodney, IA",2,2,0,0,3,1,3,0,1,4,2013
16069,"Council Bluffs, IA","Stratford, IA",2,1,1,1,1,2,1,1,2,4,2013
16093,"Council Bluffs, IA","West Union, IA",2,2,0,4,0,0,1,3,0,4,2013
16105,"Council Bluffs, IA","Yetter, IA",4,0,0,2,0,2,3,0,1,4,2013
15831,"Council Bluffs, IA","Boxholm, IA",1,2,1,0,2,2,2,1,1,4,2013
15847,"Council Bluffs, IA","Center Point, IA",1,1,2,0,1,3,2,1,1,4,2013
15825,"Council Bluffs, IA","Bayard, IA",0,4,0,2,0,2,1,3,0,4,2013
15833,"Council Bluffs, IA","Braddyville, IA",1,1,2,0,2,2,3,1,0,4,2013
15891,"Council Bluffs, IA","Elkport, IA",4,0,0,1,2,1,2,0,2,4,2013
15956,"Council Bluffs, IA","Le Roy, IA",1,2,1,0,1,3,2,2,0,4,2013
15879,"Council Bluffs, IA","Dickens, IA",3,0,1,0,1,3,4,0,0,4,2013
15869,"Council Bluffs, IA","Dakota City, IA",1,0,3,1,0,3,2,1,1,4,2013
16025,"Council Bluffs, IA","Pocahontas, IA",0,3,1,0,2,2,1,1,2,4,2013
15965,"Council Bluffs, IA","Livermore, IA",1,1,2,2,1,1,0,0,4,4,2013
15953,"Council Bluffs, IA","Laurens, IA",1,2,0,1,1,1,0,2,1,3,2013
16075,"Council Bluffs, IA","Tipton, IA",1,2,0,1,2,0,2,1,0,3,2013
15933,"Council Bluffs, IA","Humboldt, IA",2,1,0,0,0,3,3,0,0,3,2013
15923,"Council Bluffs, IA","Guthrie Center, IA",2,1,0,0,2,1,1,1,1,3,2013
15835,"Council Bluffs, IA","Brighton, IA",1,2,0,0,2,1,2,0,1,3,2013
15961,"Council Bluffs, IA","Linden, IA",0,2,1,1,2,0,1,1,1,3,2013
15809,"Council Bluffs, IA","Alton, IA",1,2,0,0,2,1,2,0,1,3,2013
15930,"Council Bluffs, IA","Havelock, IA",2,1,0,1,1,1,2,0,1,3,2013
15921,"Council Bluffs, IA","Gray, IA",2,0,1,0,1,2,2,1,0,3,2013
16084,"Council Bluffs, IA","Wapello, IA",2,1,0,1,1,1,1,2,0,3,2013
15906,"Council Bluffs, IA","Ferguson, IA",0,3,0,1,2,0,2,0,1,3,2013
15903,"Council Bluffs, IA","Farnhamville, IA",1,1,1,0,2,1,1,1,1,3,2013
16094,"Council Bluffs, IA","Westfield, IA",2,1,0,0,1,2,1,2,0,3,2013
15872,"Council Bluffs, IA","Dawson, IA",0,3,0,0,2,1,2,0,1,3,2013
15855,"Council Bluffs, IA","Clarion, IA",1,0,2,1,2,0,0,1,2,3,2013
15942,"Council Bluffs, IA","Jewell Junction, IA",1,2,0,0,2,1,1,2,0,3,2013
15844,"Council Bluffs, IA","Castana, IA",2,0,0,0,1,1,1,1,0,2,2013
15939,"Council Bluffs, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2013
16071,"Council Bluffs, IA","Stuart, IA",0,2,0,0,2,0,1,1,0,2,2013
15890,"Council Bluffs, IA","Elkader, IA",0,2,0,2,0,0,0,1,1,2,2013
15937,"Council Bluffs, IA","Inwood, IA",1,0,1,0,0,2,1,0,1,2,2013
16027,"Council Bluffs, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2013
16060,"Council Bluffs, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2013
16051,"Council Bluffs, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2013
16036,"Council Bluffs, IA","Rinard, IA",1,0,1,0,2,0,1,1,0,2,2013
16037,"Council Bluffs, IA","Rippey, IA",0,0,2,1,0,1,0,2,0,2,2013
15973,"Council Bluffs, IA","Manson, IA",0,2,0,1,1,0,2,0,0,2,2013
15818,"Council Bluffs, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2013
15874,"Council Bluffs, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
16001,"Council Bluffs, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
16090,"Council Bluffs, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
16040,"Council Bluffs, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
15881,"Council Bluffs, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2013
16011,"Council Bluffs, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2013
16014,"Council Bluffs, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
16066,"Council Bluffs, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2013
16065,"Council Bluffs, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
15839,"Council Bluffs, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
16018,"Council Bluffs, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2013
15865,"Council Bluffs, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2013
16100,"Council Bluffs, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
15860,"Council Bluffs, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2013
15856,"Council Bluffs, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
16024,"Council Bluffs, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2013
16104,"Council Bluffs, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2013
15894,"Council Bluffs, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
15999,"Council Bluffs, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
16086,"Council Bluffs, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2013
15996,"Council Bluffs, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
16055,"Council Bluffs, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
15960,"Council Bluffs, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2013
16072,"Council Bluffs, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2013
15950,"Council Bluffs, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2013
16074,"Council Bluffs, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
15966,"Council Bluffs, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2013
16048,"Council Bluffs, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2013
15808,"Council Bluffs, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
15832,"Council Bluffs, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2013
