,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15795,"Corning, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
15796,"Corning, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
15753,"Corning, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
15798,"Corning, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
15785,"Corning, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
15784,"Corning, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2010
15783,"Corning, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
15802,"Corning, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2010
15803,"Corning, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
15780,"Corning, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
15806,"Corning, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
15807,"Corning, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
15808,"Corning, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
15809,"Corning, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
15779,"Corning, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
15811,"Corning, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
15812,"Corning, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2010
15814,"Corning, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
15797,"Corning, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
