,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50510,"Murray, IA","Melcher-Dallas, IA",1,0,1,0,0,2,2,0,0,2,2010
50516,"Murray, IA","Newton, IA",1,1,0,1,1,0,0,2,0,2,2010
50517,"Murray, IA","North Liberty, IA",1,0,1,0,2,0,1,1,0,2,2010
50455,"Murray, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2010
50454,"Murray, IA","Atlantic, IA",0,1,1,0,0,2,0,2,0,2,2010
50470,"Murray, IA","Cromwell, IA",0,1,1,1,0,1,0,1,1,2,2010
50536,"Murray, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2010
50448,"Murray, IA","Adel, IA",0,0,2,0,2,0,0,0,2,2,2010
50476,"Murray, IA","Diagonal, IA",1,1,0,2,0,0,0,1,1,2,2010
50477,"Murray, IA","Dubuque, IA",0,0,2,0,2,0,0,1,1,2,2010
50450,"Murray, IA","Albia, IA",0,1,1,0,2,0,2,0,0,2,2010
50459,"Murray, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
50519,"Murray, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
50458,"Murray, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2010
50521,"Murray, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
50543,"Murray, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
50523,"Murray, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
50534,"Murray, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
50457,"Murray, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
50525,"Murray, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
50539,"Murray, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2010
50538,"Murray, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
50527,"Murray, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
50528,"Murray, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
50456,"Murray, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
50530,"Murray, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2010
50531,"Murray, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
50532,"Murray, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
50535,"Murray, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
50467,"Murray, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
50507,"Murray, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
50515,"Murray, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
50513,"Murray, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
50472,"Murray, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
50473,"Murray, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
50464,"Murray, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
50479,"Murray, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
50480,"Murray, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
50481,"Murray, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
50482,"Murray, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2010
50483,"Murray, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
50484,"Murray, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2010
50486,"Murray, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2010
50487,"Murray, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2010
50489,"Murray, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
50490,"Murray, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
50492,"Murray, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
50493,"Murray, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
50494,"Murray, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
50447,"Murray, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
50497,"Murray, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
50498,"Murray, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
50499,"Murray, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
50501,"Murray, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2010
50504,"Murray, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2010
50506,"Murray, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
50468,"Murray, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
50509,"Murray, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
50511,"Murray, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
50461,"Murray, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
50446,"Murray, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
