,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7135,"Burlington, IA","Ottumwa, IA",4,13,5,1,12,9,6,9,7,22,2003
6982,"Burlington, IA","Clinton, IA",9,10,1,0,12,8,14,4,2,20,2003
6952,"Burlington, IA","Bettendorf, IA",10,5,3,3,6,9,11,5,2,18,2003
7161,"Burlington, IA","Robins, IA",2,12,3,2,8,7,5,9,3,17,2003
7038,"Burlington, IA","Grandview, IA",1,9,5,0,13,2,6,6,3,15,2003
7130,"Burlington, IA","Oakville, IA",3,8,4,2,9,4,6,8,1,15,2003
7091,"Burlington, IA","Marshalltown, IA",8,6,1,1,8,6,6,5,4,15,2003
7109,"Burlington, IA","Morning Sun, IA",5,7,3,3,8,4,7,7,1,15,2003
7194,"Burlington, IA","University Heights, IA",4,6,4,2,5,7,7,4,3,14,2003
7205,"Burlington, IA","Waterloo, IA",5,6,2,0,7,6,6,2,5,13,2003
7023,"Burlington, IA","Fairfield, IA",4,8,0,3,5,4,7,4,1,12,2003
7208,"Burlington, IA","Wayland, IA",3,8,0,2,7,2,4,4,3,11,2003
6939,"Burlington, IA","Asbury, IA",6,4,1,0,9,2,8,1,2,11,2003
6973,"Burlington, IA","Centerville, IA",5,5,1,0,8,3,6,3,2,11,2003
6984,"Burlington, IA","Clive, IA",3,6,1,1,5,4,4,3,3,10,2003
7134,"Burlington, IA","Oskaloosa, IA",3,5,2,1,5,4,3,4,3,10,2003
6969,"Burlington, IA","Cedar Falls, IA",3,7,0,3,5,2,3,3,4,10,2003
6987,"Burlington, IA","Columbus Junction, IA",2,6,1,2,6,1,3,5,1,9,2003
6989,"Burlington, IA","Coralville, IA",4,5,0,1,3,5,3,5,1,9,2003
7169,"Burlington, IA","Salem, IA",2,6,0,1,6,1,5,3,0,8,2003
6994,"Burlington, IA","Creston, IA",3,3,2,0,6,2,4,4,0,8,2003
7092,"Burlington, IA","Mason City, IA",2,4,2,0,3,5,1,4,3,8,2003
6955,"Burlington, IA","Bloomfield, IA",1,6,1,1,3,4,1,4,3,8,2003
6956,"Burlington, IA","Blue Grass, IA",2,6,0,2,3,3,2,5,1,8,2003
7213,"Burlington, IA","West Liberty, IA",2,5,0,2,5,0,3,3,1,7,2003
7079,"Burlington, IA","Lockridge, IA",2,5,0,2,5,0,3,4,0,7,2003
6934,"Burlington, IA","Ames, IA",2,4,1,0,3,4,3,3,1,7,2003
7022,"Burlington, IA","Fairfax, IA",0,5,1,1,3,2,2,3,1,6,2003
7010,"Burlington, IA","Dyersville, IA",1,3,2,1,3,2,3,3,0,6,2003
7140,"Burlington, IA","Panorama Park, IA",1,5,0,2,3,1,1,2,3,6,2003
7088,"Burlington, IA","Maquoketa, IA",1,5,0,0,3,3,2,3,1,6,2003
7212,"Burlington, IA","West Des Moines, IA",0,6,0,0,4,2,2,1,3,6,2003
7081,"Burlington, IA","Long Grove, IA",3,3,0,1,2,3,3,1,2,6,2003
6998,"Burlington, IA","De Soto, IA",1,4,1,0,4,2,3,3,0,6,2003
7221,"Burlington, IA","Winfield, IA",4,1,1,3,3,0,1,5,0,6,2003
7219,"Burlington, IA","Wilton, IA",1,2,3,0,4,2,1,2,3,6,2003
7147,"Burlington, IA","Pleasant Hill, IA",0,4,1,0,1,4,1,4,0,5,2003
7068,"Burlington, IA","Knoxville, IA",1,4,0,0,3,2,1,3,1,5,2003
7204,"Burlington, IA","Washington, IA",1,2,2,0,1,4,1,4,0,5,2003
7121,"Burlington, IA","New Sharon, IA",0,4,1,3,2,0,1,3,1,5,2003
6988,"Burlington, IA","Conesville, IA",1,3,1,2,3,0,1,2,2,5,2003
7133,"Burlington, IA","Osceola, IA",3,1,1,1,2,2,3,1,1,5,2003
6932,"Burlington, IA","Albia, IA",1,1,3,1,3,1,3,2,0,5,2003
7042,"Burlington, IA","Grinnell, IA",1,3,1,0,5,0,3,2,0,5,2003
7196,"Burlington, IA","Urbana, IA",1,3,1,1,3,1,2,3,0,5,2003
7197,"Burlington, IA","Urbandale, IA",0,4,1,1,3,1,2,2,1,5,2003
7104,"Burlington, IA","Monticello, IA",1,3,1,1,0,4,2,1,2,5,2003
7206,"Burlington, IA","Waukee, IA",0,5,0,0,4,1,1,3,1,5,2003
7077,"Burlington, IA","Lisbon, IA",0,5,0,0,3,2,2,2,1,5,2003
7027,"Burlington, IA","Ferguson, IA",1,3,0,0,3,1,0,3,1,4,2003
7127,"Burlington, IA","North Liberty, IA",1,3,0,0,3,1,0,3,1,4,2003
7041,"Burlington, IA","Greenfield, IA",1,2,1,1,2,1,1,2,1,4,2003
7090,"Burlington, IA","Marion, IA",1,2,1,1,3,0,3,1,0,4,2003
7139,"Burlington, IA","Palo, IA",2,2,0,0,2,2,4,0,0,4,2003
7011,"Burlington, IA","Dysart, IA",1,1,2,0,2,2,0,3,1,4,2003
6999,"Burlington, IA","De Witt, IA",3,1,0,0,2,2,3,1,0,4,2003
7006,"Burlington, IA","Dixon, IA",1,2,1,0,1,3,1,2,1,4,2003
7164,"Burlington, IA","Rome, IA",2,2,0,0,2,2,3,1,0,4,2003
6954,"Burlington, IA","Blakesburg, IA",1,2,1,0,1,3,4,0,0,4,2003
7200,"Burlington, IA","Vinton, IA",0,3,1,0,2,2,0,3,1,4,2003
7154,"Burlington, IA","Princeton, IA",1,2,1,0,3,1,0,3,1,4,2003
6975,"Burlington, IA","Charles City, IA",2,2,0,1,3,0,3,0,1,4,2003
7174,"Burlington, IA","Sigourney, IA",1,2,1,0,4,0,0,3,1,4,2003
7173,"Burlington, IA","Shueyville, IA",2,2,0,0,4,0,2,2,0,4,2003
7168,"Burlington, IA","Sageville, IA",0,2,2,0,2,2,1,1,2,4,2003
7167,"Burlington, IA","Sabula, IA",2,2,0,0,4,0,3,0,1,4,2003
6936,"Burlington, IA","Ankeny, IA",1,3,0,0,0,4,0,2,2,4,2003
7165,"Burlington, IA","Russell, IA",1,2,1,1,1,2,1,1,2,4,2003
6962,"Burlington, IA","Bussey, IA",1,1,2,2,2,0,1,3,0,4,2003
6933,"Burlington, IA","Altoona, IA",1,2,1,0,2,2,3,0,1,4,2003
7220,"Burlington, IA","Windsor Heights, IA",1,1,2,0,3,1,4,0,0,4,2003
6995,"Burlington, IA","Cromwell, IA",1,2,0,1,1,1,1,1,1,3,2003
6935,"Burlington, IA","Anamosa, IA",1,2,0,0,2,1,1,2,0,3,2003
7193,"Burlington, IA","Traer, IA",2,0,1,0,2,1,2,0,1,3,2003
6960,"Burlington, IA","Buffalo, IA",1,1,1,1,0,2,2,1,0,3,2003
7111,"Burlington, IA","Moulton, IA",1,1,1,0,1,2,2,1,0,3,2003
7192,"Burlington, IA","Toledo, IA",1,2,0,1,1,1,1,1,1,3,2003
7112,"Burlington, IA","Mount Auburn, IA",0,3,0,0,1,2,2,1,0,3,2003
7156,"Burlington, IA","Rathbun, IA",0,3,0,0,2,1,0,2,1,3,2003
6950,"Burlington, IA","Bennett, IA",1,2,0,1,1,1,1,2,0,3,2003
7180,"Burlington, IA","Springville, IA",2,1,0,0,1,2,2,1,0,3,2003
7179,"Burlington, IA","Spring Hill, IA",1,2,0,0,2,1,2,1,0,3,2003
7117,"Burlington, IA","Nevada, IA",1,1,1,0,1,2,2,1,0,3,2003
7159,"Burlington, IA","Riverdale, IA",2,1,0,0,1,2,1,1,1,3,2003
7176,"Burlington, IA","Sioux City, IA",3,0,0,0,3,0,3,0,0,3,2003
7146,"Burlington, IA","Plano, IA",1,2,0,0,1,2,1,1,1,3,2003
7123,"Burlington, IA","Nichols, IA",1,1,1,1,1,1,0,2,1,3,2003
7032,"Burlington, IA","Fruitland, IA",2,1,0,1,2,0,0,3,0,3,2003
7015,"Burlington, IA","Eldon, IA",1,2,0,1,2,0,2,1,0,3,2003
7128,"Burlington, IA","Norwalk, IA",0,3,0,0,1,2,0,2,1,3,2003
7000,"Burlington, IA","Decorah, IA",0,2,1,0,1,2,0,2,1,3,2003
7017,"Burlington, IA","Eldridge, IA",2,1,0,0,1,2,1,2,0,3,2003
6990,"Burlington, IA","Corning, IA",2,1,0,0,2,1,2,0,1,3,2003
7082,"Burlington, IA","Lorimor, IA",1,1,1,0,2,1,1,1,1,3,2003
7207,"Burlington, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2003
7225,"Burlington, IA","Wyoming, IA",1,1,0,1,0,1,1,0,1,2,2003
7210,"Burlington, IA","West Branch, IA",0,2,0,0,0,2,0,1,1,2,2003
7108,"Burlington, IA","Morley, IA",0,2,0,1,0,1,0,0,2,2,2003
7078,"Burlington, IA","Liscomb, IA",2,0,0,0,0,2,1,1,0,2,2003
7195,"Burlington, IA","University Park, IA",2,0,0,1,0,1,1,1,0,2,2003
7089,"Burlington, IA","Marengo, IA",1,1,0,0,1,1,0,2,0,2,2003
7215,"Burlington, IA","Wheatland, IA",0,2,0,0,1,1,0,2,0,2,2003
7119,"Burlington, IA","New Liberty, IA",1,1,0,0,0,2,1,0,1,2,2003
7110,"Burlington, IA","Morrison, IA",0,2,0,0,1,1,0,0,2,2,2003
7166,"Burlington, IA","Ruthven, IA",1,0,1,0,2,0,2,0,0,2,2003
7151,"Burlington, IA","Prairie City, IA",0,2,0,0,0,2,0,0,2,2,2003
7158,"Burlington, IA","Richland, IA",0,1,1,0,2,0,1,1,0,2,2003
7141,"Burlington, IA","Parkersburg, IA",1,1,0,1,0,1,0,1,1,2,2003
7074,"Burlington, IA","Leon, IA",0,2,0,0,0,2,0,2,0,2,2003
7136,"Burlington, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2003
7163,"Burlington, IA","Roland, IA",1,1,0,0,2,0,0,2,0,2,2003
7129,"Burlington, IA","Norway, IA",0,1,1,0,1,1,0,1,1,2,2003
7191,"Burlington, IA","Titonka, IA",1,0,1,0,2,0,1,0,1,2,2003
7171,"Burlington, IA","Sharpsburg, IA",0,2,0,1,0,1,0,1,1,2,2003
7126,"Burlington, IA","North English, IA",0,1,1,0,1,1,0,1,1,2,2003
7122,"Burlington, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2003
7185,"Burlington, IA","Stockton, IA",1,1,0,1,0,1,2,0,0,2,2003
7115,"Burlington, IA","Mount Vernon, IA",0,2,0,0,1,1,1,0,1,2,2003
7190,"Burlington, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2003
7075,"Burlington, IA","Lincoln, IA",0,2,0,1,0,1,0,0,2,2,2003
6927,"Burlington, IA","Ackley, IA",1,1,0,1,1,0,1,0,1,2,2003
7226,"Burlington, IA","Zwingle, IA",2,0,0,0,2,0,1,1,0,2,2003
6977,"Burlington, IA","Cincinnati, IA",1,1,0,0,2,0,0,2,0,2,2003
7059,"Burlington, IA","Kalona, IA",1,0,1,0,0,2,0,2,0,2,2003
7014,"Burlington, IA","Elberon, IA",1,1,0,0,2,0,1,1,0,2,2003
6948,"Burlington, IA","Belle Plaine, IA",0,0,2,0,1,1,0,2,0,2,2003
6949,"Burlington, IA","Bellevue, IA",0,0,2,0,0,2,1,1,0,2,2003
6951,"Burlington, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2003
7019,"Burlington, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2003
6963,"Burlington, IA","Camanche, IA",0,2,0,0,1,1,0,2,0,2,2003
6943,"Burlington, IA","Baldwin, IA",1,1,0,0,0,2,0,1,1,2,2003
7049,"Burlington, IA","Hills, IA",1,1,0,0,1,1,2,0,0,2,2003
7004,"Burlington, IA","Diagonal, IA",0,1,1,0,1,1,0,1,1,2,2003
7029,"Burlington, IA","Forest City, IA",0,2,0,0,0,2,1,1,0,2,2003
7044,"Burlington, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2003
6972,"Burlington, IA","Center Point, IA",2,0,0,0,1,1,0,2,0,2,2003
6971,"Burlington, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2003
6944,"Burlington, IA","Balltown, IA",1,1,0,0,1,1,0,2,0,2,2003
6947,"Burlington, IA","Bedford, IA",1,1,0,0,0,2,0,1,1,2,2003
7037,"Burlington, IA","Grand Mound, IA",0,1,1,0,1,1,1,1,0,2,2003
7070,"Burlington, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2003
7009,"Burlington, IA","Durant, IA",0,2,0,1,1,0,0,0,2,2,2003
7001,"Burlington, IA","Delaware, IA",1,1,0,0,2,0,2,0,0,2,2003
7012,"Burlington, IA","East Peru, IA",0,1,1,0,0,2,1,1,0,2,2003
7013,"Burlington, IA","Eddyville, IA",1,1,0,0,1,1,1,1,0,2,2003
6929,"Burlington, IA","Afton, IA",1,0,1,1,0,1,1,1,0,2,2003
6940,"Burlington, IA","Ashton, IA",0,2,0,0,0,2,0,2,0,2,2003
7066,"Burlington, IA","Kinross, IA",1,0,1,0,1,1,0,0,2,2,2003
6974,"Burlington, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2003
7002,"Burlington, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
6993,"Burlington, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
7181,"Burlington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2003
7178,"Burlington, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
7160,"Burlington, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
7177,"Burlington, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
6976,"Burlington, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
6985,"Burlington, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2003
7175,"Burlington, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2003
6986,"Burlington, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2003
7172,"Burlington, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
6979,"Burlington, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
7162,"Burlington, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
7170,"Burlington, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2003
6980,"Burlington, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
6992,"Burlington, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2003
7183,"Burlington, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2003
6981,"Burlington, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2003
6983,"Burlington, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2003
6991,"Burlington, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2003
6978,"Burlington, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2003
6967,"Burlington, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2003
7184,"Burlington, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
6946,"Burlington, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2003
7224,"Burlington, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2003
7223,"Burlington, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2003
7222,"Burlington, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
6930,"Burlington, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2003
6931,"Burlington, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2003
6937,"Burlington, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2003
7218,"Burlington, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
7217,"Burlington, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2003
7216,"Burlington, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2003
6938,"Burlington, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2003
6941,"Burlington, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2003
6942,"Burlington, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2003
7209,"Burlington, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2003
6945,"Burlington, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2003
7202,"Burlington, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2003
6968,"Burlington, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2003
7201,"Burlington, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2003
6953,"Burlington, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2003
7199,"Burlington, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
7198,"Burlington, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2003
6957,"Burlington, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2003
6958,"Burlington, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
6959,"Burlington, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2003
6964,"Burlington, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2003
6965,"Burlington, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2003
6966,"Burlington, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
7189,"Burlington, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2003
7188,"Burlington, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
7187,"Burlington, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2003
7186,"Burlington, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2003
7157,"Burlington, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
7072,"Burlington, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2003
7155,"Burlington, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2003
7101,"Burlington, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2003
7095,"Burlington, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2003
7058,"Burlington, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2003
7097,"Burlington, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2003
7098,"Burlington, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2003
7057,"Burlington, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
7100,"Burlington, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2003
7102,"Burlington, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2003
7093,"Burlington, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2003
7103,"Burlington, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2003
7056,"Burlington, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
7105,"Burlington, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
7055,"Burlington, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
7107,"Burlington, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
7053,"Burlington, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2003
7094,"Burlington, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2003
7060,"Burlington, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2003
7050,"Burlington, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2003
7065,"Burlington, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2003
7071,"Burlington, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2003
7076,"Burlington, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2003
6928,"Burlington, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2003
7069,"Burlington, IA","Lakota, IA",0,0,1,0,0,1,0,1,0,1,2003
7067,"Burlington, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2003
7080,"Burlington, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
7083,"Burlington, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2003
7061,"Burlington, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2003
7084,"Burlington, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2003
7085,"Burlington, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2003
7086,"Burlington, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2003
7087,"Burlington, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2003
7064,"Burlington, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2003
7062,"Burlington, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2003
7052,"Burlington, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2003
7047,"Burlington, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2003
7005,"Burlington, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2003
7143,"Burlington, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2003
7020,"Burlington, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
7137,"Burlington, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
7138,"Burlington, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2003
7018,"Burlington, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
7016,"Burlington, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2003
7142,"Burlington, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2003
7144,"Burlington, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
7024,"Burlington, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
7145,"Burlington, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2003
7148,"Burlington, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
7073,"Burlington, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2003
7150,"Burlington, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
7152,"Burlington, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2003
7153,"Burlington, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2003
7021,"Burlington, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2003
7132,"Burlington, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
7046,"Burlington, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
7035,"Burlington, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2003
7045,"Burlington, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2003
7043,"Burlington, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2003
7040,"Burlington, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2003
7118,"Burlington, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
7039,"Burlington, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2003
7036,"Burlington, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2003
7034,"Burlington, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2003
7131,"Burlington, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
7124,"Burlington, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2003
7125,"Burlington, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
7033,"Burlington, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2003
7028,"Burlington, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2003
7026,"Burlington, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2003
7025,"Burlington, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2003
7149,"Burlington, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2003
