,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51149,"Oskaloosa, IA","Keokuk, IA",4,5,1,3,6,1,3,6,1,10,2008
51106,"Oskaloosa, IA","Eldon, IA",0,7,3,4,5,1,3,6,1,10,2008
51128,"Oskaloosa, IA","Grinnell, IA",4,6,0,5,1,4,3,5,2,10,2008
51313,"Oskaloosa, IA","Windsor Heights, IA",5,2,2,1,6,2,4,4,1,9,2008
51265,"Oskaloosa, IA","Sioux City, IA",4,3,2,1,3,5,4,3,2,9,2008
51197,"Oskaloosa, IA","Monroe, IA",3,6,0,2,6,1,4,1,4,9,2008
51252,"Oskaloosa, IA","Robins, IA",5,4,0,1,3,5,4,5,0,9,2008
51123,"Oskaloosa, IA","Gibson, IA",2,5,2,3,2,4,5,2,2,9,2008
51190,"Oskaloosa, IA","Melcher-Dallas, IA",3,4,2,5,2,2,2,4,3,9,2008
51224,"Oskaloosa, IA","Osceola, IA",1,6,1,3,3,2,3,2,3,8,2008
51203,"Oskaloosa, IA","Moulton, IA",3,4,1,2,4,2,4,2,2,8,2008
51138,"Oskaloosa, IA","Hedrick, IA",2,6,0,5,2,1,2,6,0,8,2008
51215,"Oskaloosa, IA","Newton, IA",4,4,0,4,1,3,2,2,4,8,2008
51199,"Oskaloosa, IA","Monticello, IA",0,8,0,1,6,1,5,1,2,8,2008
51247,"Oskaloosa, IA","Reasnor, IA",2,6,0,5,2,1,2,3,3,8,2008
51198,"Oskaloosa, IA","Montezuma, IA",5,2,1,3,4,1,2,3,3,8,2008
51230,"Oskaloosa, IA","Oxford, IA",4,4,0,1,4,3,2,4,2,8,2008
51129,"Oskaloosa, IA","Guernsey, IA",3,4,0,3,4,0,4,2,1,7,2008
51174,"Oskaloosa, IA","Lynnville, IA",1,5,1,4,2,1,3,0,4,7,2008
51148,"Oskaloosa, IA","Johnston, IA",3,3,1,1,5,1,2,4,1,7,2008
51288,"Oskaloosa, IA","Urbana, IA",1,4,2,1,4,2,3,4,0,7,2008
51296,"Oskaloosa, IA","Washington, IA",1,4,2,2,3,2,1,2,4,7,2008
51205,"Oskaloosa, IA","Mount Pleasant, IA",0,5,2,0,6,1,1,4,2,7,2008
51165,"Oskaloosa, IA","Le Roy, IA",1,5,1,1,4,2,0,5,2,7,2008
51045,"Oskaloosa, IA","Bettendorf, IA",2,4,0,2,0,4,2,3,1,6,2008
51157,"Oskaloosa, IA","Lacona, IA",3,3,0,0,1,5,4,1,1,6,2008
51202,"Oskaloosa, IA","Morley, IA",2,4,0,2,4,0,1,4,1,6,2008
51051,"Oskaloosa, IA","Boone, IA",2,2,2,1,3,2,4,0,2,6,2008
51285,"Oskaloosa, IA","Unionville, IA",1,2,3,1,3,2,1,1,4,6,2008
51268,"Oskaloosa, IA","Spring Hill, IA",2,3,0,1,0,4,3,2,0,5,2008
51231,"Oskaloosa, IA","Packwood, IA",1,4,0,3,1,1,0,5,0,5,2008
51217,"Oskaloosa, IA","North Liberty, IA",2,1,2,0,0,5,2,1,2,5,2008
51153,"Oskaloosa, IA","Kinross, IA",1,1,3,2,1,2,1,3,1,5,2008
51166,"Oskaloosa, IA","Leon, IA",3,1,1,1,2,2,0,5,0,5,2008
51029,"Oskaloosa, IA","Anamosa, IA",2,2,1,1,4,0,3,1,1,5,2008
51065,"Oskaloosa, IA","Cedar Falls, IA",2,2,1,0,4,1,1,3,1,5,2008
51163,"Oskaloosa, IA","Le Grand, IA",1,3,1,2,3,0,2,1,2,5,2008
51196,"Oskaloosa, IA","Mitchellville, IA",2,2,1,1,2,2,2,1,2,5,2008
51062,"Oskaloosa, IA","Carter Lake, IA",1,2,2,0,1,4,2,2,1,5,2008
51075,"Oskaloosa, IA","Clio, IA",4,1,0,0,1,4,2,2,1,5,2008
51076,"Oskaloosa, IA","Clive, IA",1,3,1,0,3,2,2,0,3,5,2008
51098,"Oskaloosa, IA","Dubuque, IA",1,3,1,1,1,3,2,2,1,5,2008
51050,"Oskaloosa, IA","Blue Grass, IA",2,3,0,3,2,0,1,4,0,5,2008
51295,"Oskaloosa, IA","Wapello, IA",0,1,4,2,2,1,0,0,5,5,2008
51082,"Oskaloosa, IA","Council Bluffs, IA",3,1,1,0,2,3,4,1,0,5,2008
51286,"Oskaloosa, IA","University Heights, IA",2,2,1,1,2,2,2,3,0,5,2008
51291,"Oskaloosa, IA","Victor, IA",1,2,1,1,2,1,0,3,1,4,2008
51192,"Oskaloosa, IA","Millerton, IA",2,1,1,0,3,1,3,0,1,4,2008
51282,"Oskaloosa, IA","Toledo, IA",1,3,0,1,1,2,1,1,2,4,2008
51175,"Oskaloosa, IA","Madrid, IA",0,4,0,0,3,1,3,0,1,4,2008
51141,"Oskaloosa, IA","Houghton, IA",1,3,0,3,0,1,1,2,1,4,2008
51312,"Oskaloosa, IA","Wilton, IA",3,1,0,1,1,2,2,2,0,4,2008
51280,"Oskaloosa, IA","Tama, IA",0,3,1,1,1,2,0,2,2,4,2008
51111,"Oskaloosa, IA","Exline, IA",1,3,0,2,1,1,0,2,2,4,2008
51270,"Oskaloosa, IA","St. Marys, IA",1,2,1,0,3,1,1,2,1,4,2008
51115,"Oskaloosa, IA","Ferguson, IA",1,2,1,0,3,1,2,1,1,4,2008
51143,"Oskaloosa, IA","Independence, IA",2,2,0,0,1,3,1,2,1,4,2008
51105,"Oskaloosa, IA","Elberon, IA",1,3,0,3,1,0,0,2,2,4,2008
51074,"Oskaloosa, IA","Clinton, IA",2,2,0,1,1,2,3,1,0,4,2008
51147,"Oskaloosa, IA","Iowa Falls, IA",1,1,2,1,1,2,1,0,3,4,2008
51237,"Oskaloosa, IA","Plano, IA",2,2,0,0,3,1,1,2,1,4,2008
51256,"Oskaloosa, IA","Ryan, IA",1,2,1,0,1,3,3,1,0,4,2008
51151,"Oskaloosa, IA","Keota, IA",0,4,0,0,4,0,1,2,1,4,2008
51249,"Oskaloosa, IA","Rhodes, IA",1,2,1,1,2,1,1,2,1,4,2008
51193,"Oskaloosa, IA","Milton, IA",0,1,2,0,2,1,2,0,1,3,2008
51191,"Oskaloosa, IA","Merrill, IA",1,0,2,0,3,0,2,1,0,3,2008
51160,"Oskaloosa, IA","Lamoni, IA",0,2,1,0,0,3,1,2,0,3,2008
51150,"Oskaloosa, IA","Keosauqua, IA",1,2,0,0,3,0,0,3,0,3,2008
51169,"Oskaloosa, IA","Liscomb, IA",1,2,0,0,1,2,2,1,0,3,2008
51189,"Oskaloosa, IA","Melbourne, IA",1,2,0,1,0,2,1,1,1,3,2008
51318,"Oskaloosa, IA","Woodward, IA",2,1,0,1,0,2,2,1,0,3,2008
51206,"Oskaloosa, IA","Mount Union, IA",1,1,1,3,0,0,0,2,1,3,2008
51244,"Oskaloosa, IA","Promise City, IA",2,0,1,0,1,2,2,1,0,3,2008
51315,"Oskaloosa, IA","Winterset, IA",1,1,1,0,1,2,3,0,0,3,2008
51026,"Oskaloosa, IA","Alden, IA",0,3,0,0,3,0,2,1,0,3,2008
51298,"Oskaloosa, IA","Waukee, IA",3,0,0,1,1,1,1,1,1,3,2008
51036,"Oskaloosa, IA","Atkins, IA",1,2,0,0,2,1,1,1,1,3,2008
51293,"Oskaloosa, IA","Vinton, IA",1,2,0,0,2,1,1,2,0,3,2008
51061,"Oskaloosa, IA","Carroll, IA",3,0,0,0,2,1,2,0,1,3,2008
51272,"Oskaloosa, IA","Stanton, IA",2,0,1,0,2,1,3,0,0,3,2008
51208,"Oskaloosa, IA","Murray, IA",1,2,0,0,2,1,1,0,2,3,2008
51081,"Oskaloosa, IA","Coralville, IA",1,1,1,0,2,1,1,2,0,3,2008
51251,"Oskaloosa, IA","Riverside, IA",0,2,1,2,1,0,1,1,1,3,2008
51245,"Oskaloosa, IA","Rathbun, IA",1,2,0,0,1,2,2,0,1,3,2008
51080,"Oskaloosa, IA","Columbus Junction, IA",0,2,1,1,1,1,0,2,1,3,2008
51242,"Oskaloosa, IA","Prairie City, IA",2,1,0,0,0,3,1,2,0,3,2008
51107,"Oskaloosa, IA","Eldora, IA",2,1,0,0,2,1,3,0,0,3,2008
51213,"Oskaloosa, IA","New London, IA",0,2,1,1,1,1,1,1,1,3,2008
51223,"Oskaloosa, IA","Orange City, IA",0,3,0,0,1,2,0,2,1,3,2008
51118,"Oskaloosa, IA","Fort Dodge, IA",3,0,0,0,2,1,3,0,0,3,2008
51228,"Oskaloosa, IA","Owasa, IA",1,2,0,0,3,0,2,0,1,3,2008
51180,"Oskaloosa, IA","Marengo, IA",0,2,1,1,2,0,0,3,0,3,2008
51103,"Oskaloosa, IA","East Peru, IA",3,0,0,1,1,1,2,0,1,3,2008
51262,"Oskaloosa, IA","Shell Rock, IA",2,0,0,0,2,0,2,0,0,2,2008
51255,"Oskaloosa, IA","Russell, IA",1,0,1,0,0,2,1,1,0,2,2008
51232,"Oskaloosa, IA","Palo, IA",0,1,1,2,0,0,0,2,0,2,2008
51216,"Oskaloosa, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2008
51304,"Oskaloosa, IA","West Bend, IA",0,1,1,0,0,2,1,1,0,2,2008
51300,"Oskaloosa, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2008
51185,"Oskaloosa, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2008
51186,"Oskaloosa, IA","Maurice, IA",1,1,0,0,1,1,1,0,1,2,2008
51253,"Oskaloosa, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2008
51294,"Oskaloosa, IA","Walnut, IA",0,1,1,1,1,0,0,1,1,2,2008
51267,"Oskaloosa, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2008
51276,"Oskaloosa, IA","Strawberry Point, IA",1,0,1,0,1,1,2,0,0,2,2008
51177,"Oskaloosa, IA","Manchester, IA",0,2,0,1,1,0,1,0,1,2,2008
51274,"Oskaloosa, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2008
51229,"Oskaloosa, IA","Oxford Junction, IA",0,2,0,1,0,1,0,1,1,2,2008
51200,"Oskaloosa, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2008
51269,"Oskaloosa, IA","St. Lucas, IA",1,1,0,0,2,0,1,1,0,2,2008
51275,"Oskaloosa, IA","Story City, IA",0,1,1,0,1,1,2,0,0,2,2008
51018,"Oskaloosa, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2008
51168,"Oskaloosa, IA","Lisbon, IA",1,0,1,0,2,0,0,1,1,2,2008
51097,"Oskaloosa, IA","Donnellson, IA",1,1,0,1,0,1,1,1,0,2,2008
51053,"Oskaloosa, IA","Brooklyn, IA",0,2,0,1,0,1,0,1,1,2,2008
51121,"Oskaloosa, IA","Garwin, IA",0,2,0,2,0,0,0,1,1,2,2008
51057,"Oskaloosa, IA","Camanche, IA",0,2,0,1,1,0,0,0,2,2,2008
51114,"Oskaloosa, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2008
51044,"Oskaloosa, IA","Bertram, IA",1,1,0,0,0,2,2,0,0,2,2008
51112,"Oskaloosa, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2008
51038,"Oskaloosa, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2008
51037,"Oskaloosa, IA","Atlantic, IA",0,0,2,0,2,0,0,0,2,2,2008
51137,"Oskaloosa, IA","Hazleton, IA",0,0,2,1,1,0,1,1,0,2,2008
51140,"Oskaloosa, IA","Hillsboro, IA",0,1,1,0,2,0,1,0,1,2,2008
51099,"Oskaloosa, IA","Dunlap, IA",0,1,1,0,2,0,0,2,0,2,2008
51158,"Oskaloosa, IA","Ladora, IA",2,0,0,1,0,1,1,1,0,2,2008
51159,"Oskaloosa, IA","Lambs Grove, IA",0,2,0,1,0,1,1,1,0,2,2008
51100,"Oskaloosa, IA","Dyersville, IA",0,2,0,1,0,1,0,2,0,2,2008
51072,"Oskaloosa, IA","Charles City, IA",0,2,0,0,1,1,0,0,2,2,2008
51094,"Oskaloosa, IA","Denver, IA",1,1,0,0,2,0,2,0,0,2,2008
51085,"Oskaloosa, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2008
51025,"Oskaloosa, IA","Albion, IA",1,0,1,0,2,0,2,0,0,2,2008
51088,"Oskaloosa, IA","Dakota City, IA",1,1,0,0,1,1,1,0,1,2,2008
51078,"Oskaloosa, IA","Coggon, IA",0,2,0,2,0,0,0,2,0,2,2008
51266,"Oskaloosa, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2008
51059,"Oskaloosa, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2008
51257,"Oskaloosa, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
51278,"Oskaloosa, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
51277,"Oskaloosa, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2008
51258,"Oskaloosa, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2008
51259,"Oskaloosa, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2008
51260,"Oskaloosa, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2008
51058,"Oskaloosa, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2008
51271,"Oskaloosa, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2008
51273,"Oskaloosa, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2008
51063,"Oskaloosa, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
51070,"Oskaloosa, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2008
51261,"Oskaloosa, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
51064,"Oskaloosa, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
51263,"Oskaloosa, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2008
51067,"Oskaloosa, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
51068,"Oskaloosa, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2008
51054,"Oskaloosa, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2008
51077,"Oskaloosa, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2008
51279,"Oskaloosa, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2008
51052,"Oskaloosa, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
51281,"Oskaloosa, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
51302,"Oskaloosa, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
51317,"Oskaloosa, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2008
51316,"Oskaloosa, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2008
51020,"Oskaloosa, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
51314,"Oskaloosa, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2008
51021,"Oskaloosa, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2008
51023,"Oskaloosa, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
51311,"Oskaloosa, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
51310,"Oskaloosa, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
51309,"Oskaloosa, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
51307,"Oskaloosa, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
51027,"Oskaloosa, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
51305,"Oskaloosa, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
51030,"Oskaloosa, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2008
51303,"Oskaloosa, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2008
51032,"Oskaloosa, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
51283,"Oskaloosa, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2008
51033,"Oskaloosa, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
51299,"Oskaloosa, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
51034,"Oskaloosa, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2008
51035,"Oskaloosa, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2008
51039,"Oskaloosa, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2008
51040,"Oskaloosa, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2008
51292,"Oskaloosa, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2008
51041,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2008
51290,"Oskaloosa, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2008
51043,"Oskaloosa, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2008
51046,"Oskaloosa, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2008
51047,"Oskaloosa, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2008
51083,"Oskaloosa, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
51284,"Oskaloosa, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2008
51079,"Oskaloosa, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2008
51178,"Oskaloosa, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2008
51254,"Oskaloosa, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
51194,"Oskaloosa, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2008
51211,"Oskaloosa, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2008
51210,"Oskaloosa, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2008
51132,"Oskaloosa, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
51133,"Oskaloosa, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
51207,"Oskaloosa, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2008
51134,"Oskaloosa, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
51136,"Oskaloosa, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2008
51204,"Oskaloosa, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
51142,"Oskaloosa, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2008
51145,"Oskaloosa, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
51152,"Oskaloosa, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2008
51155,"Oskaloosa, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
51195,"Oskaloosa, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
51161,"Oskaloosa, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
51131,"Oskaloosa, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
51162,"Oskaloosa, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
51164,"Oskaloosa, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
51167,"Oskaloosa, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2008
51019,"Oskaloosa, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2008
51188,"Oskaloosa, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2008
51187,"Oskaloosa, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
51170,"Oskaloosa, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
51171,"Oskaloosa, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
51172,"Oskaloosa, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
51173,"Oskaloosa, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
51182,"Oskaloosa, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2008
51181,"Oskaloosa, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2008
51176,"Oskaloosa, IA","Malcom, IA",1,0,0,1,0,0,0,0,1,1,2008
51212,"Oskaloosa, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2008
51130,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
51084,"Oskaloosa, IA","Crescent, IA",1,0,0,0,0,1,0,0,1,1,2008
51233,"Oskaloosa, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2008
51087,"Oskaloosa, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2008
51090,"Oskaloosa, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
51179,"Oskaloosa, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
51091,"Oskaloosa, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2008
51246,"Oskaloosa, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2008
51092,"Oskaloosa, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
51243,"Oskaloosa, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2008
51096,"Oskaloosa, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2008
51240,"Oskaloosa, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2008
51239,"Oskaloosa, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2008
51236,"Oskaloosa, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2008
51235,"Oskaloosa, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
51101,"Oskaloosa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
51102,"Oskaloosa, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2008
51127,"Oskaloosa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
51108,"Oskaloosa, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2008
51109,"Oskaloosa, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
51110,"Oskaloosa, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
51226,"Oskaloosa, IA","Otho, IA",1,0,0,0,1,0,0,0,1,1,2008
51116,"Oskaloosa, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
51117,"Oskaloosa, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2008
51222,"Oskaloosa, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
51221,"Oskaloosa, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
