,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61505,"Sageville, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2007
61553,"Sageville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
61556,"Sageville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2007
61471,"Sageville, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2007
61482,"Sageville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
61585,"Sageville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2007
61583,"Sageville, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
61581,"Sageville, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2007
61580,"Sageville, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
61473,"Sageville, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2007
61474,"Sageville, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2007
61576,"Sageville, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2007
61475,"Sageville, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2007
61574,"Sageville, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2007
61573,"Sageville, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
61508,"Sageville, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2007
61477,"Sageville, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2007
61567,"Sageville, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2007
61566,"Sageville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
61481,"Sageville, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
61563,"Sageville, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
61562,"Sageville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
61561,"Sageville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
61559,"Sageville, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
61450,"Sageville, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2007
