,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27617,"Ida Grove, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2003
27618,"Ida Grove, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2003
27703,"Ida Grove, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2003
27702,"Ida Grove, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
27621,"Ida Grove, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2003
27708,"Ida Grove, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
27699,"Ida Grove, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2003
27698,"Ida Grove, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2003
27697,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
27696,"Ida Grove, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2003
27622,"Ida Grove, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2003
27625,"Ida Grove, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
27693,"Ida Grove, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2003
27613,"Ida Grove, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
27711,"Ida Grove, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2003
27709,"Ida Grove, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2003
27597,"Ida Grove, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
27728,"Ida Grove, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2003
27595,"Ida Grove, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
27596,"Ida Grove, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
27725,"Ida Grove, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2003
27724,"Ida Grove, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
27723,"Ida Grove, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2003
27720,"Ida Grove, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2003
27626,"Ida Grove, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2003
27719,"Ida Grove, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2003
27599,"Ida Grove, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2003
27601,"Ida Grove, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2003
27605,"Ida Grove, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2003
27606,"Ida Grove, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2003
27607,"Ida Grove, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2003
27692,"Ida Grove, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2003
27690,"Ida Grove, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2003
27650,"Ida Grove, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2003
27645,"Ida Grove, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2003
27667,"Ida Grove, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2003
27639,"Ida Grove, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2003
27665,"Ida Grove, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2003
27664,"Ida Grove, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2003
27643,"Ida Grove, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
27593,"Ida Grove, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2003
27644,"Ida Grove, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2003
27658,"Ida Grove, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2003
27637,"Ida Grove, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2003
27646,"Ida Grove, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
27656,"Ida Grove, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2003
27647,"Ida Grove, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2003
27654,"Ida Grove, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
27648,"Ida Grove, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2003
27652,"Ida Grove, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2003
27651,"Ida Grove, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2003
27668,"Ida Grove, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
27670,"Ida Grove, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2003
27689,"Ida Grove, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2003
27680,"Ida Grove, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2003
27688,"Ida Grove, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2003
27687,"Ida Grove, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2003
27686,"Ida Grove, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
27685,"Ida Grove, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2003
27629,"Ida Grove, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2003
27631,"Ida Grove, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2003
27681,"Ida Grove, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
27632,"Ida Grove, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
27636,"Ida Grove, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2003
27634,"Ida Grove, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2003
27677,"Ida Grove, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2003
27676,"Ida Grove, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2003
27635,"Ida Grove, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2003
27674,"Ida Grove, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2003
27673,"Ida Grove, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2003
27672,"Ida Grove, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2003
27592,"Ida Grove, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
