,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54533,"Swan, IA","Waukee, IA",8,2,1,5,5,1,1,7,3,11,2005
54475,"Swan, IA","Harvey, IA",3,7,0,8,2,0,2,2,6,10,2005
54494,"Swan, IA","Melcher-Dallas, IA",3,6,0,6,1,2,4,5,0,9,2005
54498,"Swan, IA","Monroe, IA",0,4,4,0,5,3,2,2,4,8,2005
54426,"Swan, IA","Ackworth, IA",2,5,1,0,5,3,6,1,1,8,2005
54484,"Swan, IA","Knoxville, IA",0,6,1,5,1,1,1,1,5,7,2005
54467,"Swan, IA","Evansdale, IA",0,5,1,0,3,3,0,4,2,6,2005
54443,"Swan, IA","Cedar Rapids, IA",4,2,0,1,1,4,2,2,2,6,2005
54438,"Swan, IA","Burlington, IA",3,2,1,0,3,3,2,3,1,6,2005
54491,"Swan, IA","Marshalltown, IA",0,2,2,0,1,3,1,1,2,4,2005
54476,"Swan, IA","Hiawatha, IA",2,2,0,0,3,1,2,2,0,4,2005
54433,"Swan, IA","Baxter, IA",0,4,0,0,3,1,2,1,1,4,2005
54535,"Swan, IA","West Burlington, IA",2,1,1,0,1,3,2,2,0,4,2005
54525,"Swan, IA","Spencer, IA",2,1,1,0,2,2,1,2,1,4,2005
54460,"Swan, IA","Denison, IA",1,3,0,0,1,3,1,3,0,4,2005
54472,"Swan, IA","Grimes, IA",2,2,0,4,0,0,0,4,0,4,2005
54487,"Swan, IA","Low Moor, IA",1,3,0,0,3,1,4,0,0,4,2005
54534,"Swan, IA","Waverly, IA",1,2,1,1,2,1,2,2,0,4,2005
54506,"Swan, IA","Oskaloosa, IA",0,2,1,1,1,1,2,0,1,3,2005
54521,"Swan, IA","Shannon City, IA",1,1,1,1,2,0,2,0,1,3,2005
54518,"Swan, IA","Runnells, IA",1,1,1,2,1,0,1,0,2,3,2005
54499,"Swan, IA","Montezuma, IA",1,2,0,0,1,2,1,1,1,3,2005
54511,"Swan, IA","Pleasantville, IA",1,2,0,0,2,1,1,1,1,3,2005
54483,"Swan, IA","Kellogg, IA",0,3,0,3,0,0,0,2,1,3,2005
54453,"Swan, IA","Coralville, IA",2,0,1,0,1,2,2,1,0,3,2005
54458,"Swan, IA","Davenport, IA",0,3,0,2,1,0,2,1,0,3,2005
54444,"Swan, IA","Chariton, IA",1,1,1,0,2,1,3,0,0,3,2005
54448,"Swan, IA","Clear Lake, IA",2,1,0,1,1,1,1,2,0,3,2005
54455,"Swan, IA","Council Bluffs, IA",2,0,1,2,0,1,1,2,0,3,2005
54456,"Swan, IA","Creston, IA",2,1,0,0,2,1,3,0,0,3,2005
54428,"Swan, IA","Allison, IA",1,1,0,0,2,0,1,0,1,2,2005
54436,"Swan, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2005
54524,"Swan, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2005
54523,"Swan, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2005
54522,"Swan, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2005
54508,"Swan, IA","Ottumwa, IA",1,1,0,1,1,0,0,0,2,2,2005
54505,"Swan, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2005
54500,"Swan, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2005
54473,"Swan, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2005
54481,"Swan, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2005
54478,"Swan, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2005
54485,"Swan, IA","Lambs Grove, IA",0,1,1,0,2,0,0,1,1,2,2005
54488,"Swan, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2005
54440,"Swan, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
54517,"Swan, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
54446,"Swan, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
54519,"Swan, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2005
54520,"Swan, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
54445,"Swan, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
54480,"Swan, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
54469,"Swan, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2005
54477,"Swan, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
54526,"Swan, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2005
54528,"Swan, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
54515,"Swan, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2005
54529,"Swan, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
54439,"Swan, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
54531,"Swan, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2005
54437,"Swan, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
54470,"Swan, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2005
54435,"Swan, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2005
54434,"Swan, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
54432,"Swan, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
54537,"Swan, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
54471,"Swan, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2005
54447,"Swan, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2005
54514,"Swan, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2005
54489,"Swan, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
54512,"Swan, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2005
54490,"Swan, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2005
54463,"Swan, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2005
54462,"Swan, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2005
54493,"Swan, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
54459,"Swan, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
54495,"Swan, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2005
54496,"Swan, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2005
54464,"Swan, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
54457,"Swan, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2005
54486,"Swan, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2005
54465,"Swan, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2005
54502,"Swan, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2005
54454,"Swan, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2005
54504,"Swan, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2005
54427,"Swan, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
54474,"Swan, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2005
54507,"Swan, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2005
54468,"Swan, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2005
54509,"Swan, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
54452,"Swan, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
54449,"Swan, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
54539,"Swan, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
