,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69164,"Toledo, IA","Norway, IA",0,5,0,0,5,0,0,2,3,5,2013
69147,"Toledo, IA","Mount Auburn, IA",1,4,0,0,4,1,3,0,2,5,2013
69241,"Toledo, IA","Waverly, IA",2,2,1,0,0,5,2,1,2,5,2013
69099,"Toledo, IA","Keystone, IA",0,4,1,0,4,1,1,0,4,5,2013
69175,"Toledo, IA","Parkersburg, IA",0,4,1,0,2,3,0,5,0,5,2013
69248,"Toledo, IA","West Des Moines, IA",1,3,1,5,0,0,1,1,3,5,2013
69031,"Toledo, IA","Decorah, IA",3,1,1,1,1,3,2,1,2,5,2013
69245,"Toledo, IA","Wellman, IA",0,5,0,0,2,3,2,2,1,5,2013
69162,"Toledo, IA","North Liberty, IA",3,1,0,0,4,0,2,0,2,4,2013
69159,"Toledo, IA","New London, IA",2,1,1,0,2,2,1,3,0,4,2013
69079,"Toledo, IA","Haverhill, IA",1,2,1,1,3,0,1,2,1,4,2013
69091,"Toledo, IA","Iowa Falls, IA",1,1,2,0,2,2,1,2,1,4,2013
69216,"Toledo, IA","Storm Lake, IA",1,2,1,1,3,0,0,3,1,4,2013
69087,"Toledo, IA","Indianola, IA",0,1,3,1,3,0,1,1,2,4,2013
69237,"Toledo, IA","Washington, IA",2,2,0,0,1,3,2,1,1,4,2013
69027,"Toledo, IA","Creston, IA",2,1,1,0,3,1,1,3,0,4,2013
69081,"Toledo, IA","Hazleton, IA",1,2,1,0,2,2,1,0,3,4,2013
69069,"Toledo, IA","Grand Mound, IA",1,2,1,0,3,1,2,2,0,4,2013
69083,"Toledo, IA","Hiawatha, IA",2,2,0,0,2,2,0,2,2,4,2013
69194,"Toledo, IA","Riverside, IA",3,1,0,0,2,2,3,0,1,4,2013
69129,"Toledo, IA","Maxwell, IA",1,2,1,0,2,2,3,0,1,4,2013
69051,"Toledo, IA","Fairfield, IA",2,2,0,0,4,0,1,2,1,4,2013
69252,"Toledo, IA","Windsor Heights, IA",1,3,0,1,1,2,1,1,2,4,2013
69145,"Toledo, IA","Morrison, IA",0,3,1,1,2,1,0,2,2,4,2013
68998,"Toledo, IA","Brooklyn, IA",0,1,3,0,4,0,0,2,2,4,2013
69146,"Toledo, IA","Moulton, IA",0,2,2,1,2,1,0,1,3,4,2013
69149,"Toledo, IA","Mount Pleasant, IA",1,1,2,0,3,1,0,1,3,4,2013
69073,"Toledo, IA","Grundy Center, IA",1,2,0,0,2,1,0,1,2,3,2013
69251,"Toledo, IA","Williamsburg, IA",1,2,0,0,2,1,0,2,1,3,2013
69250,"Toledo, IA","What Cheer, IA",1,2,0,0,2,1,1,2,0,3,2013
69097,"Toledo, IA","Keokuk, IA",1,1,1,0,2,1,0,1,2,3,2013
69235,"Toledo, IA","Walford, IA",0,3,0,1,2,0,0,2,1,3,2013
69223,"Toledo, IA","Tiffin, IA",0,2,1,0,1,2,2,1,0,3,2013
69219,"Toledo, IA","Sumner, IA",0,2,1,0,3,0,0,1,2,3,2013
69217,"Toledo, IA","Story City, IA",0,1,2,1,2,0,0,1,2,3,2013
69093,"Toledo, IA","Jesup, IA",2,0,1,0,2,1,2,1,0,3,2013
68962,"Toledo, IA","Ackworth, IA",0,3,0,1,1,1,0,0,3,3,2013
69213,"Toledo, IA","St. Olaf, IA",0,1,2,0,3,0,0,0,3,3,2013
69210,"Toledo, IA","Spirit Lake, IA",0,2,1,0,3,0,1,2,0,3,2013
69205,"Toledo, IA","Shueyville, IA",2,0,1,0,2,1,2,1,0,3,2013
69190,"Toledo, IA","Redding, IA",1,0,2,0,3,0,1,0,2,3,2013
69135,"Toledo, IA","Millerton, IA",0,3,0,0,2,1,1,2,0,3,2013
69176,"Toledo, IA","Pella, IA",0,3,0,0,3,0,0,0,3,3,2013
69060,"Toledo, IA","Fort Dodge, IA",0,2,1,2,1,0,0,0,3,3,2013
68961,"Toledo, IA","Ackley, IA",0,3,0,0,3,0,0,3,0,3,2013
69026,"Toledo, IA","Cresco, IA",3,0,0,0,2,1,2,1,0,3,2013
69012,"Toledo, IA","Clinton, IA",2,1,0,0,2,1,2,0,1,3,2013
68976,"Toledo, IA","Atkins, IA",1,2,0,0,3,0,0,1,2,3,2013
68979,"Toledo, IA","Aurora, IA",0,3,0,0,3,0,0,2,1,3,2013
68982,"Toledo, IA","Beaman, IA",1,2,0,0,3,0,1,2,0,3,2013
68983,"Toledo, IA","Bedford, IA",0,3,0,0,3,0,0,1,2,3,2013
69036,"Toledo, IA","Dike, IA",2,0,1,2,1,0,1,1,1,3,2013
69023,"Toledo, IA","Council Bluffs, IA",1,1,1,0,3,0,2,0,1,3,2013
68987,"Toledo, IA","Blairstown, IA",2,1,0,0,1,2,3,0,0,3,2013
69013,"Toledo, IA","Clio, IA",0,1,2,0,2,1,2,1,0,3,2013
69029,"Toledo, IA","De Soto, IA",1,1,1,0,2,1,1,2,0,3,2013
68993,"Toledo, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2013
69153,"Toledo, IA","Mystic, IA",0,2,0,0,2,0,1,1,0,2,2013
69160,"Toledo, IA","New Sharon, IA",0,1,1,1,1,0,0,0,2,2,2013
69173,"Toledo, IA","Palo, IA",0,2,0,0,2,0,0,0,2,2,2013
69101,"Toledo, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2013
69102,"Toledo, IA","Lacona, IA",1,0,1,0,2,0,0,2,0,2,2013
69228,"Toledo, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2013
69104,"Toledo, IA","Lake Mills, IA",0,2,0,1,1,0,1,0,1,2,2013
69179,"Toledo, IA","Plano, IA",0,1,1,0,2,0,0,2,0,2,2013
69170,"Toledo, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2013
69169,"Toledo, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2013
69187,"Toledo, IA","Randalia, IA",0,1,1,0,2,0,0,0,2,2,2013
69025,"Toledo, IA","Crescent, IA",1,1,0,0,1,1,1,0,1,2,2013
69119,"Toledo, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2013
68985,"Toledo, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2013
69211,"Toledo, IA","Springbrook, IA",0,1,1,0,2,0,1,1,0,2,2013
69209,"Toledo, IA","Spencer, IA",1,0,1,1,1,0,0,1,1,2,2013
69011,"Toledo, IA","Cincinnati, IA",0,1,1,1,0,1,0,2,0,2,2013
69128,"Toledo, IA","Mason City, IA",0,1,1,1,1,0,1,0,1,2,2013
69158,"Toledo, IA","New Hartford, IA",0,2,0,1,1,0,0,1,1,2,2013
68988,"Toledo, IA","Blakesburg, IA",1,1,0,0,2,0,0,2,0,2,2013
69132,"Toledo, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,2,0,2,2013
69230,"Toledo, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2013
69018,"Toledo, IA","Colo, IA",1,0,1,1,0,1,1,0,1,2,2013
69202,"Toledo, IA","Seymour, IA",0,2,0,0,0,2,0,2,0,2,2013
69140,"Toledo, IA","Montezuma, IA",2,0,0,0,1,1,1,0,1,2,2013
69200,"Toledo, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2013
69017,"Toledo, IA","Colfax, IA",1,1,0,0,0,2,0,0,2,2,2013
69199,"Toledo, IA","Russell, IA",0,1,1,0,2,0,0,2,0,2,2013
68994,"Toledo, IA","Boyden, IA",1,1,0,1,1,0,1,0,1,2,2013
69133,"Toledo, IA","Merrill, IA",0,2,0,0,1,1,1,1,0,2,2013
69156,"Toledo, IA","New Albin, IA",1,1,0,0,0,2,1,0,1,2,2013
69231,"Toledo, IA","Victor, IA",0,1,1,0,2,0,0,1,1,2,2013
69089,"Toledo, IA","Ionia, IA",0,2,0,0,2,0,0,2,0,2,2013
69037,"Toledo, IA","Donnellson, IA",0,1,1,0,2,0,0,1,1,2,2013
68970,"Toledo, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2013
69239,"Toledo, IA","Waucoma, IA",0,1,1,0,2,0,0,1,1,2,2013
69249,"Toledo, IA","West Union, IA",1,0,1,0,2,0,0,2,0,2,2013
69041,"Toledo, IA","Eddyville, IA",0,1,1,1,1,0,0,0,2,2,2013
69240,"Toledo, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2013
68968,"Toledo, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2013
69052,"Toledo, IA","Farley, IA",0,2,0,0,2,0,2,0,0,2,2013
69077,"Toledo, IA","Hartley, IA",0,1,1,1,1,0,1,0,1,2,2013
69067,"Toledo, IA","Gibson, IA",0,1,1,0,2,0,1,1,0,2,2013
68966,"Toledo, IA","Albion, IA",2,0,0,0,2,0,1,1,0,2,2013
69048,"Toledo, IA","Evansdale, IA",1,1,0,1,1,0,0,1,1,2,2013
69046,"Toledo, IA","Epworth, IA",0,2,0,0,1,1,0,0,2,2,2013
69047,"Toledo, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2013
69246,"Toledo, IA","Wellsburg, IA",1,1,0,0,2,0,0,1,1,2,2013
69061,"Toledo, IA","Fort Madison, IA",0,1,1,0,1,1,0,2,0,2,2013
68964,"Toledo, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2013
69254,"Toledo, IA","Winthrop, IA",0,2,0,1,1,0,0,1,1,2,2013
69095,"Toledo, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2013
69094,"Toledo, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2013
69032,"Toledo, IA","Delta, IA",0,2,0,0,2,0,0,2,0,2,2013
69092,"Toledo, IA","Janesville, IA",0,0,2,0,1,1,1,1,0,2,2013
69255,"Toledo, IA","Wyoming, IA",1,0,1,0,1,1,1,0,1,2,2013
69186,"Toledo, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2013
69256,"Toledo, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
69196,"Toledo, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
69178,"Toledo, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2013
68990,"Toledo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
68991,"Toledo, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
69193,"Toledo, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2013
68992,"Toledo, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2013
69185,"Toledo, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2013
69253,"Toledo, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2013
68995,"Toledo, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2013
69181,"Toledo, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2013
69182,"Toledo, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2013
69183,"Toledo, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
68965,"Toledo, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
69189,"Toledo, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
69184,"Toledo, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
69198,"Toledo, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2013
69188,"Toledo, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2013
68963,"Toledo, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
69197,"Toledo, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
69204,"Toledo, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
69247,"Toledo, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
69201,"Toledo, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2013
68974,"Toledo, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2013
69227,"Toledo, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
69226,"Toledo, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2013
68977,"Toledo, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
68978,"Toledo, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
69234,"Toledo, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2013
68980,"Toledo, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2013
69221,"Toledo, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2013
69220,"Toledo, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
68981,"Toledo, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
69218,"Toledo, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
68996,"Toledo, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
68972,"Toledo, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
69236,"Toledo, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2013
69215,"Toledo, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2013
69214,"Toledo, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
69212,"Toledo, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2013
68969,"Toledo, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2013
68986,"Toledo, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
69207,"Toledo, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
69242,"Toledo, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2013
69243,"Toledo, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
68989,"Toledo, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2013
69244,"Toledo, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
68975,"Toledo, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
69203,"Toledo, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2013
68967,"Toledo, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2013
69177,"Toledo, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2013
69055,"Toledo, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2013
68997,"Toledo, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2013
69084,"Toledo, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
69088,"Toledo, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2013
69034,"Toledo, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2013
69033,"Toledo, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2013
69096,"Toledo, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2013
69030,"Toledo, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2013
69098,"Toledo, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
69100,"Toledo, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2013
69103,"Toledo, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
69105,"Toledo, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
69106,"Toledo, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2013
69107,"Toledo, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2013
69108,"Toledo, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2013
69028,"Toledo, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2013
69110,"Toledo, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
69111,"Toledo, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2013
69112,"Toledo, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2013
69113,"Toledo, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
69085,"Toledo, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
69040,"Toledo, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
69174,"Toledo, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
69082,"Toledo, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2013
69057,"Toledo, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2013
69058,"Toledo, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2013
69059,"Toledo, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2013
69053,"Toledo, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2013
69062,"Toledo, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2013
69063,"Toledo, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2013
69064,"Toledo, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2013
69065,"Toledo, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
69049,"Toledo, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
69070,"Toledo, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
69071,"Toledo, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
69045,"Toledo, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2013
69075,"Toledo, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2013
69076,"Toledo, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2013
69078,"Toledo, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2013
69044,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
69080,"Toledo, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2013
69114,"Toledo, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
69116,"Toledo, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
69117,"Toledo, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2013
69024,"Toledo, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2013
69151,"Toledo, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
69010,"Toledo, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
69154,"Toledo, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
69155,"Toledo, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
69054,"Toledo, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2013
69009,"Toledo, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
69008,"Toledo, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2013
69007,"Toledo, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
69004,"Toledo, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
69003,"Toledo, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2013
69002,"Toledo, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
69001,"Toledo, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
69166,"Toledo, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2013
69167,"Toledo, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
69168,"Toledo, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2013
69000,"Toledo, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
69172,"Toledo, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
69150,"Toledo, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2013
69148,"Toledo, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
69016,"Toledo, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2013
69130,"Toledo, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2013
69121,"Toledo, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
69122,"Toledo, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
69123,"Toledo, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2013
69124,"Toledo, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
69022,"Toledo, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2013
69127,"Toledo, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
69021,"Toledo, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2013
69019,"Toledo, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
69144,"Toledo, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
69134,"Toledo, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
69136,"Toledo, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2013
69137,"Toledo, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2013
69138,"Toledo, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2013
69139,"Toledo, IA","Monona, IA",0,0,1,0,1,0,0,0,1,1,2013
69141,"Toledo, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2013
69143,"Toledo, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2013
69257,"Toledo, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
