,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41553,"Osceola, IA","Marshalltown, IA",2,2,1,0,4,1,3,2,0,5,2003
41582,"Osceola, IA","Shenandoah, IA",1,3,0,0,2,2,1,2,1,4,2003
41543,"Osceola, IA","Lamoni, IA",2,2,0,0,2,2,0,3,1,4,2003
41542,"Osceola, IA","Lacona, IA",0,2,2,3,1,0,2,0,2,4,2003
41533,"Osceola, IA","Guthrie Center, IA",1,2,1,0,4,0,1,2,1,4,2003
41572,"Osceola, IA","Pella, IA",3,1,0,3,1,0,0,2,2,4,2003
41523,"Osceola, IA","Fairfax, IA",3,1,0,1,0,3,3,1,0,4,2003
41514,"Osceola, IA","Dexter, IA",0,4,0,1,3,0,0,4,0,4,2003
41515,"Osceola, IA","Dubuque, IA",1,3,0,2,1,1,1,3,0,4,2003
41599,"Osceola, IA","West Burlington, IA",1,3,0,0,1,3,1,3,0,4,2003
41525,"Osceola, IA","Fort Dodge, IA",1,2,0,2,0,1,1,0,2,3,2003
41502,"Osceola, IA","Clio, IA",0,2,1,0,1,2,1,0,2,3,2003
41601,"Osceola, IA","West Union, IA",0,3,0,2,1,0,0,2,1,3,2003
41485,"Osceola, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2003
41580,"Osceola, IA","Sergeant Bluff, IA",1,2,0,0,1,2,2,1,0,3,2003
41488,"Osceola, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2003
41574,"Osceola, IA","Pleasant Hill, IA",2,1,0,1,1,1,2,0,1,3,2003
41554,"Osceola, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2003
41550,"Osceola, IA","Manning, IA",0,0,2,1,0,1,2,0,0,2,2003
41585,"Osceola, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2003
41524,"Osceola, IA","Farragut, IA",1,1,0,2,0,0,0,1,1,2,2003
41555,"Osceola, IA","Millerton, IA",0,2,0,0,2,0,2,0,0,2,2003
41507,"Osceola, IA","Council Bluffs, IA",0,1,1,0,2,0,0,2,0,2,2003
41604,"Osceola, IA","Wiota, IA",1,1,0,1,1,0,1,1,0,2,2003
41505,"Osceola, IA","Corning, IA",1,1,0,0,1,1,2,0,0,2,2003
41605,"Osceola, IA","Woodward, IA",1,1,0,0,1,1,2,0,0,2,2003
41486,"Osceola, IA","Bedford, IA",2,0,0,0,2,0,0,2,0,2,2003
41589,"Osceola, IA","Stuart, IA",1,1,0,0,1,1,2,0,0,2,2003
41545,"Osceola, IA","Lenox, IA",2,0,0,2,0,0,0,2,0,2,2003
41489,"Osceola, IA","Blue Grass, IA",0,1,1,1,0,1,0,1,1,2,2003
41522,"Osceola, IA","Exira, IA",1,1,0,0,2,0,1,0,1,2,2003
41529,"Osceola, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2003
41532,"Osceola, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2003
41517,"Osceola, IA","Eddyville, IA",0,1,1,0,0,2,2,0,0,2,2003
41593,"Osceola, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2003
41536,"Osceola, IA","Huxley, IA",0,0,2,0,2,0,2,0,0,2,2003
41509,"Osceola, IA","Dallas Center, IA",0,2,0,2,0,0,0,2,0,2,2003
41591,"Osceola, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2003
41482,"Osceola, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2003
41595,"Osceola, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2003
41576,"Osceola, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2003
41577,"Osceola, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2003
41578,"Osceola, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
41588,"Osceola, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2003
41579,"Osceola, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2003
41480,"Osceola, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
41586,"Osceola, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
41587,"Osceola, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2003
41581,"Osceola, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2003
41590,"Osceola, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2003
41478,"Osceola, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2003
41583,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
41584,"Osceola, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2003
41592,"Osceola, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
41596,"Osceola, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
41500,"Osceola, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
41573,"Osceola, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
41540,"Osceola, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
41499,"Osceola, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2003
41506,"Osceola, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2003
41497,"Osceola, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2003
41512,"Osceola, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2003
41495,"Osceola, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
41494,"Osceola, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2003
41518,"Osceola, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2003
41519,"Osceola, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
41520,"Osceola, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2003
41521,"Osceola, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2003
41527,"Osceola, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2003
41493,"Osceola, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2003
41535,"Osceola, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2003
41491,"Osceola, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
41547,"Osceola, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2003
41570,"Osceola, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2003
41548,"Osceola, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
41549,"Osceola, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
41551,"Osceola, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
41552,"Osceola, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
41501,"Osceola, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2003
41556,"Osceola, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
41557,"Osceola, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2003
41487,"Osceola, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2003
41560,"Osceola, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
41564,"Osceola, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
41565,"Osceola, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
41567,"Osceola, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
41484,"Osceola, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2003
41569,"Osceola, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2003
41606,"Osceola, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
