,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3342,"Ankeny, IA","Marshalltown, IA",48,63,26,8,60,69,57,50,30,137,2010
3363,"Ankeny, IA","Mitchellville, IA",37,72,21,22,61,47,37,43,50,130,2010
3395,"Ankeny, IA","Newton, IA",36,60,31,15,49,63,41,51,35,127,2010
3327,"Ankeny, IA","Madrid, IA",30,72,20,21,65,36,31,39,52,122,2010
3513,"Ankeny, IA","Sioux City, IA",38,55,28,3,43,75,44,40,37,121,2010
3114,"Ankeny, IA","Davenport, IA",28,72,14,12,40,62,41,30,43,114,2010
3253,"Ankeny, IA","Iowa City, IA",48,41,16,6,36,63,36,39,30,105,2010
3093,"Ankeny, IA","Colo, IA",29,58,10,16,50,31,24,36,37,97,2010
3103,"Ankeny, IA","Council Bluffs, IA",35,39,17,13,29,49,38,30,23,91,2010
3385,"Ankeny, IA","Nevada, IA",30,45,14,7,58,24,25,33,31,89,2010
3279,"Ankeny, IA","Knoxville, IA",18,62,9,18,26,45,19,35,35,89,2010
3208,"Ankeny, IA","Granger, IA",17,59,11,12,44,31,15,31,41,87,2010
3239,"Ankeny, IA","Hiawatha, IA",17,40,16,3,27,43,25,25,23,73,2010
3092,"Ankeny, IA","Colfax, IA",22,43,7,25,19,28,15,26,31,72,2010
3117,"Ankeny, IA","De Soto, IA",16,42,13,13,29,29,18,19,34,71,2010
3184,"Ankeny, IA","Fort Dodge, IA",20,29,21,3,28,39,22,29,19,70,2010
3435,"Ankeny, IA","Perry, IA",27,31,10,5,35,28,30,28,10,68,2010
3136,"Ankeny, IA","Dubuque, IA",16,41,11,8,27,33,20,20,28,68,2010
3514,"Ankeny, IA","Slater, IA",18,39,10,13,42,12,17,27,23,67,2010
3521,"Ankeny, IA","Spring Hill, IA",9,39,18,11,40,15,15,20,31,66,2010
3471,"Ankeny, IA","Rhodes, IA",15,44,6,11,37,17,11,24,30,65,2010
3413,"Ankeny, IA","Osceola, IA",9,31,18,9,19,30,21,13,24,58,2010
3486,"Ankeny, IA","Runnells, IA",12,35,10,18,22,17,14,18,25,57,2010
3536,"Ankeny, IA","Story City, IA",10,37,7,9,29,16,9,17,28,54,2010
3414,"Ankeny, IA","Oskaloosa, IA",19,25,7,10,21,20,17,17,17,51,2010
3345,"Ankeny, IA","Mason City, IA",11,27,13,2,21,28,17,18,16,51,2010
3027,"Ankeny, IA","Baxter, IA",16,24,10,9,20,21,13,16,21,50,2010
3036,"Ankeny, IA","Bettendorf, IA",16,27,5,10,12,26,12,11,25,48,2010
3215,"Ankeny, IA","Grinnell, IA",11,24,12,3,24,20,18,12,17,47,2010
3544,"Ankeny, IA","Swan, IA",6,32,8,7,23,16,8,17,21,46,2010
3433,"Ankeny, IA","Pella, IA",16,20,9,4,26,15,22,17,6,45,2010
3526,"Ankeny, IA","St. Marys, IA",9,28,8,6,21,18,8,18,19,45,2010
2985,"Ankeny, IA","Ackworth, IA",9,28,7,5,14,25,8,19,17,44,2010
3106,"Ankeny, IA","Creston, IA",13,23,6,2,11,29,12,22,8,42,2010
3449,"Ankeny, IA","Prairie City, IA",8,25,7,6,20,14,10,19,11,40,2010
3478,"Ankeny, IA","Robins, IA",14,23,3,2,11,27,12,13,15,40,2010
3360,"Ankeny, IA","Minburn, IA",8,29,2,6,20,13,8,18,13,39,2010
3128,"Ankeny, IA","Dexter, IA",8,28,3,8,12,19,8,13,18,39,2010
3610,"Ankeny, IA","Woodward, IA",7,24,7,7,21,10,7,14,17,38,2010
3075,"Ankeny, IA","Chariton, IA",15,17,6,0,17,21,8,17,13,38,2010
2992,"Ankeny, IA","Albia, IA",8,21,8,5,17,15,11,15,11,37,2010
3464,"Ankeny, IA","Reasnor, IA",9,19,9,3,23,11,12,14,11,37,2010
3559,"Ankeny, IA","University Heights, IA",13,15,9,2,11,24,13,13,11,37,2010
3112,"Ankeny, IA","Dallas Center, IA",6,24,6,4,22,10,8,8,20,36,2010
3347,"Ankeny, IA","Maxwell, IA",4,20,11,6,17,12,7,12,16,35,2010
3607,"Ankeny, IA","Winterset, IA",9,22,4,6,14,15,6,14,15,35,2010
3230,"Ankeny, IA","Harvey, IA",11,18,5,7,14,13,9,10,15,34,2010
3366,"Ankeny, IA","Monroe, IA",7,19,8,7,16,11,6,14,14,34,2010
3324,"Ankeny, IA","Lynnville, IA",8,16,9,3,17,13,14,8,11,33,2010
3354,"Ankeny, IA","Melcher-Dallas, IA",5,22,5,11,9,12,6,6,20,32,2010
3254,"Ankeny, IA","Iowa Falls, IA",13,16,3,2,8,22,14,13,5,32,2010
3442,"Ankeny, IA","Pleasantville, IA",7,18,7,8,12,12,7,7,18,32,2010
3408,"Ankeny, IA","Ogden, IA",5,24,3,6,15,11,11,8,13,32,2010
3431,"Ankeny, IA","Patterson, IA",5,16,10,0,13,18,5,8,18,31,2010
3196,"Ankeny, IA","Gilbert, IA",10,15,6,2,21,8,14,6,11,31,2010
3145,"Ankeny, IA","East Peru, IA",7,21,2,7,8,15,5,11,14,30,2010
3281,"Ankeny, IA","Lacona, IA",8,16,6,4,10,16,7,9,14,30,2010
2987,"Ankeny, IA","Adel, IA",3,24,3,5,16,9,8,8,14,30,2010
3086,"Ankeny, IA","Clinton, IA",7,18,5,10,8,12,8,9,13,30,2010
3265,"Ankeny, IA","Kellogg, IA",7,20,2,5,10,14,6,8,15,29,2010
3382,"Ankeny, IA","Muscatine, IA",10,15,3,0,9,19,9,11,8,28,2010
3164,"Ankeny, IA","Evansdale, IA",7,19,2,11,7,10,4,8,16,28,2010
3098,"Ankeny, IA","Coralville, IA",13,9,5,1,9,17,14,11,2,27,2010
3289,"Ankeny, IA","Lambs Grove, IA",11,13,3,4,14,9,8,15,4,27,2010
3530,"Ankeny, IA","Stanhope, IA",6,12,7,1,17,7,6,11,8,25,2010
3560,"Ankeny, IA","University Park, IA",10,14,0,3,6,15,7,9,8,24,2010
3400,"Ankeny, IA","North Liberty, IA",7,11,5,1,8,14,7,10,6,23,2010
3564,"Ankeny, IA","Van Meter, IA",10,10,3,1,14,8,15,4,4,23,2010
3056,"Ankeny, IA","Burlington, IA",3,17,3,2,5,16,10,7,6,23,2010
3170,"Ankeny, IA","Fairfield, IA",12,9,1,1,10,11,10,6,6,22,2010
3302,"Ankeny, IA","Leon, IA",6,11,5,0,14,8,12,3,7,22,2010
3476,"Ankeny, IA","Riverside, IA",10,9,2,1,9,11,6,11,4,21,2010
3063,"Ankeny, IA","Carroll, IA",4,12,5,3,8,10,9,7,5,21,2010
3125,"Ankeny, IA","Denison, IA",7,8,6,4,5,12,8,7,6,21,2010
3057,"Ankeny, IA","Bussey, IA",7,8,5,5,6,9,7,7,6,20,2010
3213,"Ankeny, IA","Greenfield, IA",4,12,4,1,14,5,9,2,9,20,2010
3308,"Ankeny, IA","Linden, IA",6,12,1,3,11,5,4,6,9,19,2010
3484,"Ankeny, IA","Roland, IA",5,12,2,1,11,7,7,7,5,19,2010
3073,"Ankeny, IA","Centerville, IA",6,10,3,3,6,10,7,7,5,19,2010
3582,"Ankeny, IA","Webster City, IA",3,15,1,3,9,7,9,6,4,19,2010
3323,"Ankeny, IA","Luther, IA",7,8,4,2,8,9,3,9,7,19,2010
3467,"Ankeny, IA","Redfield, IA",4,13,1,6,6,6,4,3,11,18,2010
3198,"Ankeny, IA","Gilman, IA",5,7,6,3,7,8,4,5,9,18,2010
2984,"Ankeny, IA","Ackley, IA",9,6,3,6,6,6,5,9,4,18,2010
3310,"Ankeny, IA","Lisbon, IA",9,8,1,2,5,11,8,4,6,18,2010
3553,"Ankeny, IA","Toledo, IA",8,8,2,1,11,6,9,5,4,18,2010
3353,"Ankeny, IA","Melbourne, IA",3,13,2,5,7,6,4,7,7,18,2010
3298,"Ankeny, IA","Le Mars, IA",2,13,3,1,12,5,4,6,8,18,2010
3547,"Ankeny, IA","Tama, IA",3,13,2,1,6,11,4,10,4,18,2010
3087,"Ankeny, IA","Clio, IA",3,11,3,2,2,13,7,5,5,17,2010
3425,"Ankeny, IA","Palo, IA",6,9,2,1,4,12,6,6,5,17,2010
3375,"Ankeny, IA","Moulton, IA",5,11,1,8,6,3,5,3,9,17,2010
3299,"Ankeny, IA","Le Roy, IA",5,8,4,1,6,10,5,3,9,17,2010
2993,"Ankeny, IA","Albion, IA",8,7,2,3,5,9,8,5,4,17,2010
3574,"Ankeny, IA","Washington, IA",5,9,2,4,5,7,5,7,4,16,2010
3031,"Ankeny, IA","Belle Plaine, IA",9,6,1,0,9,7,5,6,5,16,2010
3569,"Ankeny, IA","Walford, IA",5,8,3,1,10,5,2,7,7,16,2010
3001,"Ankeny, IA","Anamosa, IA",4,10,2,0,6,10,7,3,6,16,2010
3119,"Ankeny, IA","Decorah, IA",5,7,3,2,6,7,4,7,4,15,2010
3368,"Ankeny, IA","Monticello, IA",6,8,1,3,11,1,0,12,3,15,2010
3381,"Ankeny, IA","Murray, IA",2,10,3,1,7,7,2,5,8,15,2010
3016,"Ankeny, IA","Atlantic, IA",3,9,3,1,7,7,3,5,7,15,2010
3148,"Ankeny, IA","Elberon, IA",3,9,3,1,10,4,6,4,5,15,2010
3150,"Ankeny, IA","Eldora, IA",4,6,5,0,9,6,6,4,5,15,2010
3038,"Ankeny, IA","Blakesburg, IA",4,8,3,8,4,3,3,4,8,15,2010
3415,"Ankeny, IA","Otho, IA",5,7,3,0,2,13,8,3,4,15,2010
3561,"Ankeny, IA","Urbana, IA",2,10,2,4,3,7,1,5,8,14,2010
3339,"Ankeny, IA","Marengo, IA",6,5,3,0,11,3,3,7,4,14,2010
3487,"Ankeny, IA","Russell, IA",5,7,2,0,9,5,2,3,9,14,2010
3378,"Ankeny, IA","Mount Pleasant, IA",2,11,1,0,4,10,4,7,3,14,2010
3392,"Ankeny, IA","New Sharon, IA",6,3,5,1,7,6,9,0,5,14,2010
3411,"Ankeny, IA","Orient, IA",3,9,2,2,10,2,4,8,2,14,2010
3311,"Ankeny, IA","Liscomb, IA",2,8,3,2,5,6,2,6,5,13,2010
3567,"Ankeny, IA","Vinton, IA",3,7,3,1,6,6,6,3,4,13,2010
3338,"Ankeny, IA","Marcus, IA",2,8,3,2,9,2,5,5,3,13,2010
3166,"Ankeny, IA","Exira, IA",4,5,4,1,6,6,4,3,6,13,2010
3169,"Ankeny, IA","Fairfax, IA",3,6,4,0,3,10,3,2,8,13,2010
3372,"Ankeny, IA","Moravia, IA",4,7,2,2,6,5,3,3,7,13,2010
3495,"Ankeny, IA","Sandyville, IA",0,6,7,2,4,7,0,5,8,13,2010
3082,"Ankeny, IA","Clarinda, IA",5,5,3,1,7,5,4,7,2,13,2010
3280,"Ankeny, IA","La Porte City, IA",3,8,2,4,5,4,3,3,7,13,2010
3420,"Ankeny, IA","Oxford, IA",4,6,3,1,2,10,3,3,7,13,2010
3326,"Ankeny, IA","Macksburg, IA",1,9,2,3,2,7,4,5,3,12,2010
3358,"Ankeny, IA","Millerton, IA",2,6,4,0,6,6,6,5,1,12,2010
3076,"Ankeny, IA","Charles City, IA",5,5,2,0,3,9,6,1,5,12,2010
3149,"Ankeny, IA","Eldon, IA",4,8,0,3,3,6,1,8,3,12,2010
3465,"Ankeny, IA","Red Oak, IA",1,9,2,1,6,5,5,4,3,12,2010
3401,"Ankeny, IA","Northwood, IA",4,6,2,0,3,9,6,4,2,12,2010
3072,"Ankeny, IA","Center Point, IA",4,7,1,0,6,6,5,4,3,12,2010
3118,"Ankeny, IA","De Witt, IA",1,8,3,3,3,6,3,2,7,12,2010
3578,"Ankeny, IA","Waukon, IA",4,7,1,1,4,7,6,4,2,12,2010
3249,"Ankeny, IA","Independence, IA",3,8,1,2,4,6,8,1,3,12,2010
3154,"Ankeny, IA","Elk Run Heights, IA",6,4,2,2,3,7,3,7,2,12,2010
3065,"Ankeny, IA","Carter Lake, IA",2,6,4,1,4,7,8,3,1,12,2010
3146,"Ankeny, IA","Eddyville, IA",6,4,2,3,6,3,7,0,5,12,2010
3185,"Ankeny, IA","Fort Madison, IA",1,7,3,2,3,6,3,3,5,11,2010
2989,"Ankeny, IA","Agency, IA",4,3,4,1,6,4,2,5,4,11,2010
3418,"Ankeny, IA","Owasa, IA",2,7,2,1,7,3,3,4,4,11,2010
3017,"Ankeny, IA","Audubon, IA",2,4,5,1,5,5,3,2,6,11,2010
3468,"Ankeny, IA","Reinbeck, IA",4,6,1,2,4,5,4,3,4,11,2010
3012,"Ankeny, IA","Asbury, IA",6,5,0,3,3,5,2,2,7,11,2010
3603,"Ankeny, IA","Williamsburg, IA",3,6,2,2,8,1,1,4,6,11,2010
3267,"Ankeny, IA","Keokuk, IA",2,7,2,0,1,10,3,4,4,11,2010
3398,"Ankeny, IA","Nora Springs, IA",6,3,2,0,5,6,4,3,4,11,2010
3126,"Ankeny, IA","Denver, IA",3,6,2,5,3,3,2,0,9,11,2010
3199,"Ankeny, IA","Glenwood, IA",5,3,3,0,5,6,7,3,1,11,2010
2988,"Ankeny, IA","Afton, IA",3,6,2,0,3,8,5,5,1,11,2010
3257,"Ankeny, IA","Janesville, IA",3,7,0,2,5,3,1,6,3,10,2010
3258,"Ankeny, IA","Jefferson, IA",5,3,2,0,6,4,8,1,1,10,2010
3018,"Ankeny, IA","Aurelia, IA",4,4,2,0,5,5,4,2,4,10,2010
3410,"Ankeny, IA","Orange City, IA",3,6,1,0,4,6,5,2,3,10,2010
3201,"Ankeny, IA","Goldfield, IA",3,4,3,1,4,5,5,4,1,10,2010
3159,"Ankeny, IA","Ely, IA",3,3,4,0,3,7,4,4,2,10,2010
3472,"Ankeny, IA","Richland, IA",2,4,4,3,1,6,1,4,5,10,2010
3416,"Ankeny, IA","Ottosen, IA",2,7,1,0,3,7,4,5,1,10,2010
2994,"Ankeny, IA","Alden, IA",2,5,3,0,6,4,4,3,3,10,2010
3216,"Ankeny, IA","Guernsey, IA",1,4,5,0,7,3,5,2,3,10,2010
3340,"Ankeny, IA","Marion, IA",4,5,1,0,2,8,3,3,4,10,2010
3113,"Ankeny, IA","Danbury, IA",5,3,2,2,5,3,2,7,1,10,2010
3507,"Ankeny, IA","Shenandoah, IA",4,6,0,0,3,7,5,4,1,10,2010
3505,"Ankeny, IA","Sheldon, IA",3,5,2,1,3,6,4,4,2,10,2010
3373,"Ankeny, IA","Morley, IA",1,6,3,1,3,6,6,2,2,10,2010
3246,"Ankeny, IA","Humboldt, IA",5,4,0,1,5,3,2,5,2,9,2010
3579,"Ankeny, IA","Waverly, IA",3,5,1,3,4,2,3,2,4,9,2010
3439,"Ankeny, IA","Plano, IA",2,5,2,2,4,3,1,5,3,9,2010
3322,"Ankeny, IA","Luana, IA",2,6,1,4,3,2,4,2,3,9,2010
3217,"Ankeny, IA","Guthrie Center, IA",2,5,2,1,5,3,3,1,5,9,2010
3193,"Ankeny, IA","Garner, IA",4,4,1,1,2,6,4,1,4,9,2010
3523,"Ankeny, IA","Springville, IA",4,4,1,0,1,8,6,1,2,9,2010
3066,"Ankeny, IA","Casey, IA",2,7,0,0,7,2,1,2,6,9,2010
3163,"Ankeny, IA","Estherville, IA",3,4,2,0,5,4,3,5,1,9,2010
3297,"Ankeny, IA","Le Grand, IA",3,4,2,1,5,3,6,2,1,9,2010
3532,"Ankeny, IA","State Center, IA",4,4,1,2,6,1,1,3,5,9,2010
3508,"Ankeny, IA","Shueyville, IA",5,3,1,0,4,5,5,3,1,9,2010
3296,"Ankeny, IA","Le Claire, IA",3,4,2,0,0,9,4,2,3,9,2010
3554,"Ankeny, IA","Traer, IA",3,5,1,3,2,4,2,3,4,9,2010
3080,"Ankeny, IA","Cincinnati, IA",2,4,3,3,3,3,4,3,2,9,2010
3263,"Ankeny, IA","Kalona, IA",3,6,0,0,1,8,4,3,2,9,2010
3387,"Ankeny, IA","New Hampton, IA",4,4,1,3,1,5,2,3,4,9,2010
3028,"Ankeny, IA","Bayard, IA",2,5,2,1,5,3,2,3,4,9,2010
3290,"Ankeny, IA","Lamoni, IA",4,3,1,1,4,3,4,4,0,8,2010
3429,"Ankeny, IA","Parkersburg, IA",4,4,0,1,3,4,3,4,1,8,2010
3180,"Ankeny, IA","Floyd, IA",2,5,1,2,1,5,2,3,3,8,2010
3182,"Ankeny, IA","Forest City, IA",3,3,2,0,4,4,3,3,2,8,2010
3350,"Ankeny, IA","McIntire, IA",2,5,1,0,3,5,2,4,2,8,2010
3359,"Ankeny, IA","Milton, IA",3,4,1,4,3,1,0,2,6,8,2010
3510,"Ankeny, IA","Sigourney, IA",2,5,1,0,5,3,3,3,2,8,2010
3141,"Ankeny, IA","Dyersville, IA",0,6,2,0,6,2,2,3,3,8,2010
2995,"Ankeny, IA","Algona, IA",4,2,2,0,6,2,2,5,1,8,2010
3314,"Ankeny, IA","Logan, IA",0,3,5,0,3,5,5,3,0,8,2010
3040,"Ankeny, IA","Bloomfield, IA",3,5,0,2,4,2,2,3,3,8,2010
3209,"Ankeny, IA","Grant, IA",2,4,2,1,3,4,4,2,2,8,2010
3356,"Ankeny, IA","Merrill, IA",1,4,3,2,2,4,2,3,3,8,2010
3241,"Ankeny, IA","Hinton, IA",1,6,1,0,5,3,3,2,3,8,2010
3167,"Ankeny, IA","Exline, IA",3,4,1,5,2,1,1,5,2,8,2010
3343,"Ankeny, IA","Martelle, IA",1,5,2,1,2,5,3,2,3,8,2010
3111,"Ankeny, IA","Dakota City, IA",3,4,1,0,2,6,2,3,3,8,2010
3097,"Ankeny, IA","Coon Rapids, IA",2,4,1,1,2,4,2,1,4,7,2010
3233,"Ankeny, IA","Haverhill, IA",2,4,1,3,3,1,0,4,3,7,2010
3107,"Ankeny, IA","Cromwell, IA",2,4,1,0,3,4,4,1,2,7,2010
3105,"Ankeny, IA","Cresco, IA",2,5,0,2,2,3,2,1,4,7,2010
3295,"Ankeny, IA","Lawton, IA",2,1,4,0,0,7,4,2,1,7,2010
3515,"Ankeny, IA","Sloan, IA",4,2,1,2,4,1,1,3,3,7,2010
3101,"Ankeny, IA","Corydon, IA",3,4,0,1,1,5,4,2,1,7,2010
3220,"Ankeny, IA","Hampton, IA",2,4,1,0,5,2,2,4,1,7,2010
3454,"Ankeny, IA","Promise City, IA",3,2,2,0,1,6,2,2,3,7,2010
3604,"Ankeny, IA","Wilton, IA",1,3,3,0,4,3,4,0,3,7,2010
3151,"Ankeny, IA","Eldridge, IA",2,4,1,1,4,2,4,1,2,7,2010
3317,"Ankeny, IA","Long Grove, IA",1,5,1,0,6,1,3,3,1,7,2010
3030,"Ankeny, IA","Bedford, IA",3,3,1,0,5,2,1,3,3,7,2010
3313,"Ankeny, IA","Lockridge, IA",1,3,3,2,3,2,1,5,1,7,2010
3248,"Ankeny, IA","Ida Grove, IA",4,3,0,1,6,0,2,2,3,7,2010
3035,"Ankeny, IA","Bertram, IA",2,3,2,0,1,6,2,2,3,7,2010
3191,"Ankeny, IA","Garden Grove, IA",1,3,3,0,3,4,2,4,1,7,2010
3479,"Ankeny, IA","Rock Rapids, IA",2,2,3,1,3,3,4,1,2,7,2010
3540,"Ankeny, IA","Sully, IA",2,3,2,2,3,2,2,3,2,7,2010
3430,"Ankeny, IA","Parnell, IA",0,4,3,1,5,1,2,2,3,7,2010
3428,"Ankeny, IA","Panorama Park, IA",4,2,1,0,4,3,4,2,1,7,2010
3601,"Ankeny, IA","Willey, IA",0,2,5,0,3,4,3,2,2,7,2010
3336,"Ankeny, IA","Maquoketa, IA",0,6,0,1,3,2,3,1,2,6,2010
3344,"Ankeny, IA","Marysville, IA",2,4,0,1,4,1,2,2,2,6,2010
3275,"Ankeny, IA","Kirkville, IA",3,3,0,2,0,4,1,1,4,6,2010
3407,"Ankeny, IA","Oelwein, IA",2,3,1,2,2,2,4,1,1,6,2010
3334,"Ankeny, IA","Manson, IA",0,4,2,0,4,2,4,2,0,6,2010
3409,"Ankeny, IA","Onawa, IA",2,1,3,1,4,1,3,2,1,6,2010
3330,"Ankeny, IA","Manchester, IA",0,5,1,1,4,1,2,2,2,6,2010
3168,"Ankeny, IA","Fairbank, IA",1,5,0,0,4,2,1,2,3,6,2010
3492,"Ankeny, IA","Sac City, IA",3,3,0,0,4,2,1,1,4,6,2010
3143,"Ankeny, IA","Eagle Grove, IA",3,1,2,0,2,4,5,1,0,6,2010
3059,"Ankeny, IA","Camanche, IA",3,3,0,1,0,5,1,2,3,6,2010
3055,"Ankeny, IA","Buffalo, IA",1,3,2,0,3,3,2,1,3,6,2010
3078,"Ankeny, IA","Cherokee, IA",3,3,0,0,4,2,4,1,1,6,2010
3531,"Ankeny, IA","Stanton, IA",2,2,2,0,2,4,2,3,1,6,2010
3160,"Ankeny, IA","Emmetsburg, IA",0,4,2,0,3,3,2,1,3,6,2010
3512,"Ankeny, IA","Sioux Center, IA",2,3,1,0,3,3,2,2,2,6,2010
3052,"Ankeny, IA","Brooklyn, IA",2,3,1,0,3,3,4,0,2,6,2010
3131,"Ankeny, IA","Dixon, IA",1,5,0,2,2,2,1,0,5,6,2010
3037,"Ankeny, IA","Blairstown, IA",1,2,3,1,1,4,0,4,2,6,2010
3033,"Ankeny, IA","Belmond, IA",2,3,1,0,2,4,3,2,1,6,2010
3084,"Ankeny, IA","Clear Lake, IA",3,3,0,0,4,2,2,1,3,6,2010
3570,"Ankeny, IA","Wall Lake, IA",0,5,1,2,1,3,0,4,2,6,2010
3441,"Ankeny, IA","Pleasanton, IA",1,4,1,3,2,1,0,4,2,6,2010
3520,"Ankeny, IA","Spirit Lake, IA",1,2,3,0,2,4,1,3,2,6,2010
3519,"Ankeny, IA","Spencer, IA",2,1,3,0,3,3,3,2,1,6,2010
3583,"Ankeny, IA","Webster, IA",2,2,2,1,2,3,3,2,1,6,2010
3595,"Ankeny, IA","Westfield, IA",3,2,1,1,2,3,4,1,1,6,2010
3099,"Ankeny, IA","Corning, IA",2,3,1,0,2,4,2,2,2,6,2010
3423,"Ankeny, IA","Packwood, IA",2,2,2,0,1,5,1,4,1,6,2010
3100,"Ankeny, IA","Corwith, IA",2,3,1,0,4,2,3,1,2,6,2010
3614,"Ankeny, IA","Zearing, IA",2,3,1,1,4,1,2,2,2,6,2010
2986,"Ankeny, IA","Adair, IA",0,5,1,1,2,3,1,3,2,6,2010
3412,"Ankeny, IA","Osage, IA",2,4,0,1,0,5,2,1,3,6,2010
3533,"Ankeny, IA","Steamboat Rock, IA",1,3,2,0,2,4,1,1,4,6,2010
3522,"Ankeny, IA","Springbrook, IA",2,3,0,0,3,2,1,3,1,5,2010
3292,"Ankeny, IA","Larchwood, IA",2,3,0,0,3,2,2,0,3,5,2010
3293,"Ankeny, IA","Larrabee, IA",1,4,0,0,3,2,1,2,2,5,2010
3284,"Ankeny, IA","Lake Mills, IA",2,2,1,0,1,4,1,2,2,5,2010
3232,"Ankeny, IA","Havelock, IA",2,1,2,0,1,4,2,1,2,5,2010
3071,"Ankeny, IA","Center Junction, IA",2,3,0,1,2,2,1,4,0,5,2010
3535,"Ankeny, IA","Storm Lake, IA",0,5,0,1,2,2,1,0,4,5,2010
3546,"Ankeny, IA","Swisher, IA",3,1,1,0,3,2,3,0,2,5,2010
3306,"Ankeny, IA","Lime Springs, IA",3,2,0,1,3,1,2,2,1,5,2010
3042,"Ankeny, IA","Bonaparte, IA",4,0,1,1,1,3,2,2,1,5,2010
3309,"Ankeny, IA","Lineville, IA",1,3,1,0,5,0,1,1,3,5,2010
3565,"Ankeny, IA","Victor, IA",0,4,1,1,4,0,0,3,2,5,2010
3032,"Ankeny, IA","Bellevue, IA",0,4,1,0,3,2,2,2,1,5,2010
3341,"Ankeny, IA","Marquette, IA",1,4,0,0,3,2,1,3,1,5,2010
3023,"Ankeny, IA","Balltown, IA",2,2,1,0,3,2,1,3,1,5,2010
3318,"Ankeny, IA","Lorimor, IA",2,3,0,0,3,2,0,2,3,5,2010
3004,"Ankeny, IA","Anita, IA",1,2,2,0,2,3,2,1,2,5,2010
3003,"Ankeny, IA","Andrew, IA",2,2,1,0,1,4,1,1,3,5,2010
3613,"Ankeny, IA","Yetter, IA",1,2,2,0,2,3,2,1,2,5,2010
3229,"Ankeny, IA","Hartwick, IA",2,3,0,0,4,1,1,3,1,5,2010
3157,"Ankeny, IA","Ellsworth, IA",2,3,0,0,1,4,1,4,0,5,2010
3110,"Ankeny, IA","Cushing, IA",0,2,3,0,2,3,2,2,1,5,2010
3482,"Ankeny, IA","Rockwell City, IA",2,2,1,0,2,3,1,3,1,5,2010
3237,"Ankeny, IA","Hedrick, IA",2,3,0,1,1,3,2,0,3,5,2010
3219,"Ankeny, IA","Hamburg, IA",1,4,0,0,2,3,1,2,2,5,2010
3210,"Ankeny, IA","Gray, IA",2,2,1,0,3,2,2,1,2,5,2010
3424,"Ankeny, IA","Palmer, IA",2,2,1,0,3,2,2,2,1,5,2010
3194,"Ankeny, IA","Garwin, IA",1,2,2,0,1,4,3,2,0,5,2010
3190,"Ankeny, IA","Fremont, IA",1,3,1,0,4,1,0,3,2,5,2010
3188,"Ankeny, IA","Fraser, IA",1,3,1,1,3,1,0,2,3,5,2010
3394,"Ankeny, IA","Newell, IA",1,4,0,1,2,2,1,3,1,5,2010
3460,"Ankeny, IA","Randolph, IA",2,3,0,0,2,3,2,2,1,5,2010
