,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21774,"Eldridge, IA","Dysart, IA",0,2,0,1,1,0,0,0,2,2,2008
21920,"Eldridge, IA","Prairieburg, IA",1,1,0,1,0,1,0,2,0,2,2008
21962,"Eldridge, IA","Sumner, IA",1,1,0,0,2,0,0,1,1,2,2008
21768,"Eldridge, IA","Donnellson, IA",1,1,0,1,1,0,1,1,0,2,2008
21767,"Eldridge, IA","Dolliver, IA",1,0,1,0,2,0,2,0,0,2,2008
21757,"Eldridge, IA","Danville, IA",0,1,1,2,0,0,0,1,1,2,2008
21956,"Eldridge, IA","Stanley, IA",1,1,0,0,1,1,1,0,1,2,2008
21955,"Eldridge, IA","Stanhope, IA",0,1,1,1,1,0,0,0,2,2,2008
21926,"Eldridge, IA","Redding, IA",0,1,1,0,1,1,0,0,2,2,2008
21930,"Eldridge, IA","Richland, IA",0,2,0,0,2,0,2,0,0,2,2008
21932,"Eldridge, IA","Riverside, IA",1,1,0,1,1,0,0,2,0,2,2008
21952,"Eldridge, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2008
21951,"Eldridge, IA","St. Marys, IA",1,1,0,0,1,1,0,0,2,2,2008
21937,"Eldridge, IA","Royal, IA",0,2,0,0,1,1,0,2,0,2,2008
21939,"Eldridge, IA","Ruthven, IA",0,2,0,0,1,1,1,0,1,2,2008
21749,"Eldridge, IA","Columbus Junction, IA",0,2,0,1,1,0,1,0,1,2,2008
21748,"Eldridge, IA","Colo, IA",0,2,0,1,1,0,1,1,0,2,2008
21783,"Eldridge, IA","Everly, IA",0,1,1,0,0,2,1,1,0,2,2008
21763,"Eldridge, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2008
21742,"Eldridge, IA","Clear Lake, IA",0,0,2,0,0,2,0,2,0,2,2008
21724,"Eldridge, IA","Boyden, IA",1,1,0,0,0,2,1,0,1,2,2008
21999,"Eldridge, IA","Winthrop, IA",0,2,0,1,1,0,0,1,1,2,2008
21840,"Eldridge, IA","Livermore, IA",0,2,0,2,0,0,0,2,0,2,2008
21698,"Eldridge, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2008
21827,"Eldridge, IA","Kinross, IA",2,0,0,2,0,0,2,0,0,2,2008
21992,"Eldridge, IA","West Union, IA",1,1,0,1,1,0,0,2,0,2,2008
21822,"Eldridge, IA","Jesup, IA",0,1,1,0,2,0,1,0,1,2,2008
21709,"Eldridge, IA","Arnolds Park, IA",0,2,0,0,1,1,0,1,1,2,2008
21711,"Eldridge, IA","Ashton, IA",1,1,0,1,0,1,0,1,1,2,2008
21898,"Eldridge, IA","Ogden, IA",1,0,1,1,1,0,0,1,1,2,2008
21984,"Eldridge, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2008
21809,"Eldridge, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2008
21808,"Eldridge, IA","Guttenberg, IA",0,1,1,0,2,0,0,0,2,2,2008
21721,"Eldridge, IA","Blairstown, IA",2,0,0,1,0,1,0,1,1,2,2008
21812,"Eldridge, IA","Hazleton, IA",1,0,1,0,1,1,1,1,0,2,2008
21806,"Eldridge, IA","Grinnell, IA",0,0,2,0,1,1,1,0,1,2,2008
21732,"Eldridge, IA","Cascade, IA",1,1,0,0,1,1,1,0,1,2,2008
21967,"Eldridge, IA","Traer, IA",1,0,1,1,1,0,0,2,0,2,2008
21894,"Eldridge, IA","Northwood, IA",1,0,1,0,1,1,1,1,0,2,2008
21789,"Eldridge, IA","Fayette, IA",0,1,1,1,1,0,0,1,1,2,2008
21891,"Eldridge, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2008
21791,"Eldridge, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,1,1,2,2008
21739,"Eldridge, IA","Charles City, IA",0,0,2,1,0,1,0,0,2,2,2008
21969,"Eldridge, IA","Unionville, IA",0,2,0,1,0,1,0,0,2,2,2008
21727,"Eldridge, IA","Buffalo Center, IA",0,2,0,0,1,1,1,0,1,2,2008
21804,"Eldridge, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2008
21726,"Eldridge, IA","Britt, IA",1,1,0,0,1,1,2,0,0,2,2008
21974,"Eldridge, IA","Victor, IA",0,2,0,0,1,1,1,1,0,2,2008
21954,"Eldridge, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2008
21946,"Eldridge, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
21947,"Eldridge, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
21697,"Eldridge, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
21747,"Eldridge, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2008
21949,"Eldridge, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2008
21986,"Eldridge, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
21950,"Eldridge, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
21699,"Eldridge, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2008
21700,"Eldridge, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2008
21960,"Eldridge, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
21708,"Eldridge, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
21985,"Eldridge, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2008
21968,"Eldridge, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2008
21834,"Eldridge, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2008
21943,"Eldridge, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
21876,"Eldridge, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2008
21874,"Eldridge, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2008
21803,"Eldridge, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2008
21871,"Eldridge, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
21869,"Eldridge, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2008
21807,"Eldridge, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2008
21866,"Eldridge, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2008
21865,"Eldridge, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2008
21810,"Eldridge, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2008
21815,"Eldridge, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2008
21859,"Eldridge, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
21857,"Eldridge, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
21821,"Eldridge, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2008
21854,"Eldridge, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
21852,"Eldridge, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
21850,"Eldridge, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
21849,"Eldridge, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2008
21825,"Eldridge, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2008
21826,"Eldridge, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2008
21829,"Eldridge, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
21831,"Eldridge, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
21841,"Eldridge, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
21832,"Eldridge, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
21838,"Eldridge, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2008
21837,"Eldridge, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2008
21833,"Eldridge, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2008
21802,"Eldridge, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
21798,"Eldridge, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2008
21750,"Eldridge, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2008
21881,"Eldridge, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
21938,"Eldridge, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2008
21936,"Eldridge, IA","Rome, IA",0,0,1,1,0,0,0,0,1,1,2008
21935,"Eldridge, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2008
21752,"Eldridge, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2008
21753,"Eldridge, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2008
21754,"Eldridge, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2008
21927,"Eldridge, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2008
21924,"Eldridge, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2008
21923,"Eldridge, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2008
21759,"Eldridge, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
21835,"Eldridge, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2008
21765,"Eldridge, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
21916,"Eldridge, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
21769,"Eldridge, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2008
21912,"Eldridge, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2008
21909,"Eldridge, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
21770,"Eldridge, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
21778,"Eldridge, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2008
21900,"Eldridge, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
21784,"Eldridge, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2008
21790,"Eldridge, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
21887,"Eldridge, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
21793,"Eldridge, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2008
21794,"Eldridge, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
21795,"Eldridge, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
