,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23059,"Elk Run Heights, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
22937,"Elk Run Heights, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
22936,"Elk Run Heights, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2012
22934,"Elk Run Heights, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
22933,"Elk Run Heights, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
22930,"Elk Run Heights, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
23066,"Elk Run Heights, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
22927,"Elk Run Heights, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2012
23068,"Elk Run Heights, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2012
22957,"Elk Run Heights, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2012
23035,"Elk Run Heights, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2012
23037,"Elk Run Heights, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2012
22980,"Elk Run Heights, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
22998,"Elk Run Heights, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2012
22926,"Elk Run Heights, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
22996,"Elk Run Heights, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2012
23006,"Elk Run Heights, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
22995,"Elk Run Heights, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
22994,"Elk Run Heights, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
23009,"Elk Run Heights, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
22992,"Elk Run Heights, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2012
22990,"Elk Run Heights, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
23012,"Elk Run Heights, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
23013,"Elk Run Heights, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
23015,"Elk Run Heights, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
23016,"Elk Run Heights, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
22979,"Elk Run Heights, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
23036,"Elk Run Heights, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
23019,"Elk Run Heights, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
22977,"Elk Run Heights, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
22976,"Elk Run Heights, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
22975,"Elk Run Heights, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
23024,"Elk Run Heights, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
23025,"Elk Run Heights, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
23026,"Elk Run Heights, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2012
22970,"Elk Run Heights, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
23030,"Elk Run Heights, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
22961,"Elk Run Heights, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2012
23033,"Elk Run Heights, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2012
22958,"Elk Run Heights, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2012
22999,"Elk Run Heights, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2012
22925,"Elk Run Heights, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
