,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18836,"Delaware, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2012
18817,"Delaware, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
18838,"Delaware, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2012
18823,"Delaware, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2012
18822,"Delaware, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2012
18831,"Delaware, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2012
18835,"Delaware, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2012
18834,"Delaware, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
18826,"Delaware, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2012
18833,"Delaware, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2012
18829,"Delaware, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2012
18816,"Delaware, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
18763,"Delaware, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2012
18814,"Delaware, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2012
18793,"Delaware, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
18765,"Delaware, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2012
18767,"Delaware, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2012
18772,"Delaware, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2012
18773,"Delaware, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2012
18774,"Delaware, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2012
18778,"Delaware, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
18784,"Delaware, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2012
18788,"Delaware, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
18790,"Delaware, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2012
18791,"Delaware, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2012
18794,"Delaware, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
18812,"Delaware, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2012
18796,"Delaware, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2012
18798,"Delaware, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2012
18801,"Delaware, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2012
18764,"Delaware, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2012
18803,"Delaware, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2012
18804,"Delaware, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2012
18806,"Delaware, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2012
18807,"Delaware, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
18808,"Delaware, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
18811,"Delaware, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2012
18802,"Delaware, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
