,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82236,"Zwingle, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2014
82200,"Zwingle, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2014
82228,"Zwingle, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2014
82233,"Zwingle, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
82199,"Zwingle, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
82231,"Zwingle, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2014
82230,"Zwingle, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
82229,"Zwingle, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
82226,"Zwingle, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
82223,"Zwingle, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2014
82222,"Zwingle, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
82217,"Zwingle, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2014
82198,"Zwingle, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
82192,"Zwingle, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
82212,"Zwingle, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2014
82193,"Zwingle, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2014
82190,"Zwingle, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2014
