,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23983,"Emmetsburg, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2010
23986,"Emmetsburg, IA","Meriden, IA",1,0,1,0,1,1,1,1,0,2,2010
23977,"Emmetsburg, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2010
23969,"Emmetsburg, IA","Ireton, IA",1,0,1,1,1,0,1,1,0,2,2010
23997,"Emmetsburg, IA","Rake, IA",0,2,0,2,0,0,0,0,2,2,2010
23919,"Emmetsburg, IA","Carroll, IA",0,2,0,0,0,2,1,0,1,2,2010
23921,"Emmetsburg, IA","Cedar Rapids, IA",1,0,1,0,2,0,0,1,1,2,2010
23922,"Emmetsburg, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2010
23923,"Emmetsburg, IA","Cherokee, IA",0,1,1,0,2,0,1,1,0,2,2010
23918,"Emmetsburg, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2010
23962,"Emmetsburg, IA","Hiawatha, IA",0,1,1,1,1,0,0,0,2,2,2010
24022,"Emmetsburg, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2010
23915,"Emmetsburg, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2010
23944,"Emmetsburg, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2010
23946,"Emmetsburg, IA","Fostoria, IA",0,1,1,1,0,1,0,0,2,2,2010
24014,"Emmetsburg, IA","Superior, IA",1,0,1,0,2,0,1,0,1,2,2010
23953,"Emmetsburg, IA","Greenville, IA",1,0,1,1,0,1,0,0,2,2,2010
23961,"Emmetsburg, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2010
23920,"Emmetsburg, IA","Cedar Falls, IA",0,1,1,0,1,1,0,2,0,2,2010
23999,"Emmetsburg, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
23998,"Emmetsburg, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
24027,"Emmetsburg, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
24029,"Emmetsburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
24030,"Emmetsburg, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
24009,"Emmetsburg, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
24025,"Emmetsburg, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
24023,"Emmetsburg, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
24019,"Emmetsburg, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2010
24018,"Emmetsburg, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
24016,"Emmetsburg, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
24012,"Emmetsburg, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2010
24006,"Emmetsburg, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
24024,"Emmetsburg, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
23906,"Emmetsburg, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
23995,"Emmetsburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
23994,"Emmetsburg, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
23949,"Emmetsburg, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
23948,"Emmetsburg, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2010
23947,"Emmetsburg, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
23943,"Emmetsburg, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
23939,"Emmetsburg, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2010
23938,"Emmetsburg, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
23937,"Emmetsburg, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
23933,"Emmetsburg, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
23928,"Emmetsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
23927,"Emmetsburg, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2010
23926,"Emmetsburg, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
23917,"Emmetsburg, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
23916,"Emmetsburg, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
23914,"Emmetsburg, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
23909,"Emmetsburg, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
23951,"Emmetsburg, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
23952,"Emmetsburg, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2010
23954,"Emmetsburg, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
23975,"Emmetsburg, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2010
23991,"Emmetsburg, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
23990,"Emmetsburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
23989,"Emmetsburg, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
23985,"Emmetsburg, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2010
23981,"Emmetsburg, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
23978,"Emmetsburg, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
23971,"Emmetsburg, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2010
23955,"Emmetsburg, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
23907,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
23968,"Emmetsburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
23967,"Emmetsburg, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2010
23965,"Emmetsburg, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
23958,"Emmetsburg, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2010
23957,"Emmetsburg, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
24031,"Emmetsburg, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2010
