,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36244,"Johnston, IA","Sageville, IA",0,6,0,5,0,1,0,1,5,6,2012
36197,"Johnston, IA","Mount Pleasant, IA",2,3,1,0,1,5,1,4,1,6,2012
36083,"Johnston, IA","Clinton, IA",2,2,2,0,4,2,0,4,2,6,2012
36050,"Johnston, IA","Atlantic, IA",1,4,1,1,3,2,2,3,1,6,2012
36163,"Johnston, IA","Lakeside, IA",4,2,0,3,3,0,1,3,2,6,2012
36288,"Johnston, IA","West Burlington, IA",1,2,3,0,1,5,3,2,1,6,2012
36049,"Johnston, IA","Asbury, IA",4,1,0,0,4,1,2,2,1,5,2012
36115,"Johnston, IA","Ely, IA",1,3,1,1,4,0,1,1,3,5,2012
36258,"Johnston, IA","Spring Hill, IA",1,4,0,4,1,0,1,0,4,5,2012
36180,"Johnston, IA","Marengo, IA",3,2,0,1,3,1,1,2,2,5,2012
36263,"Johnston, IA","Story City, IA",3,2,0,3,2,0,1,1,3,5,2012
36267,"Johnston, IA","Tennant, IA",0,4,1,1,3,1,2,3,0,5,2012
36100,"Johnston, IA","Decorah, IA",2,1,2,0,1,4,1,3,1,5,2012
36036,"Johnston, IA","Adair, IA",4,0,0,0,3,1,3,1,0,4,2012
36174,"Johnston, IA","Lynnville, IA",1,3,0,1,2,1,0,1,3,4,2012
36156,"Johnston, IA","Jefferson, IA",0,4,0,0,3,1,0,2,2,4,2012
36294,"Johnston, IA","Winterset, IA",1,3,0,0,1,3,1,3,0,4,2012
36038,"Johnston, IA","Albia, IA",1,3,0,2,1,1,2,0,2,4,2012
36181,"Johnston, IA","Marion, IA",3,0,1,1,3,0,1,2,1,4,2012
36270,"Johnston, IA","University Heights, IA",4,0,0,0,3,1,3,1,0,4,2012
36119,"Johnston, IA","Fairfield, IA",2,2,0,0,3,1,0,1,3,4,2012
36251,"Johnston, IA","Shueyville, IA",2,2,0,0,2,2,1,0,3,4,2012
36076,"Johnston, IA","Centerville, IA",2,2,0,1,1,2,0,2,2,4,2012
36269,"Johnston, IA","Toledo, IA",3,0,1,1,2,1,3,0,1,4,2012
36099,"Johnston, IA","De Witt, IA",0,3,1,1,3,0,2,0,2,4,2012
36220,"Johnston, IA","Panora, IA",0,3,1,0,4,0,0,0,4,4,2012
36065,"Johnston, IA","Brooklyn, IA",0,1,3,4,0,0,0,1,3,4,2012
36279,"Johnston, IA","Washington, IA",3,1,0,0,2,2,3,1,0,4,2012
36227,"Johnston, IA","Prairie City, IA",0,2,1,0,1,2,1,1,1,3,2012
36242,"Johnston, IA","Runnells, IA",0,2,1,1,2,0,0,0,3,3,2012
36154,"Johnston, IA","Iowa Falls, IA",0,3,0,0,1,2,1,0,2,3,2012
36237,"Johnston, IA","Riverside, IA",2,1,0,1,2,0,1,1,1,3,2012
36233,"Johnston, IA","Reasnor, IA",0,1,2,0,3,0,0,0,3,3,2012
36231,"Johnston, IA","Rathbun, IA",1,0,2,0,2,1,2,0,1,3,2012
36161,"Johnston, IA","Knoxville, IA",1,2,0,0,3,0,1,1,1,3,2012
36230,"Johnston, IA","Randalia, IA",0,3,0,0,3,0,2,0,1,3,2012
36262,"Johnston, IA","Storm Lake, IA",2,1,0,0,1,2,1,2,0,3,2012
36169,"Johnston, IA","Linden, IA",2,1,0,1,1,1,2,1,0,3,2012
36259,"Johnston, IA","St. Marys, IA",1,1,1,1,2,0,0,2,1,3,2012
36260,"Johnston, IA","Stanhope, IA",1,2,0,3,0,0,1,1,1,3,2012
36214,"Johnston, IA","Osage, IA",0,2,1,1,0,2,1,1,1,3,2012
36284,"Johnston, IA","Webster City, IA",1,2,0,1,2,0,1,2,0,3,2012
36186,"Johnston, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,0,3,3,2012
36192,"Johnston, IA","Monroe, IA",1,0,2,0,3,0,2,1,0,3,2012
36193,"Johnston, IA","Montezuma, IA",0,3,0,1,0,2,0,1,2,3,2012
36274,"Johnston, IA","Van Meter, IA",1,0,2,1,2,0,2,0,1,3,2012
36148,"Johnston, IA","Ida Grove, IA",1,2,0,1,1,1,0,1,2,3,2012
36035,"Johnston, IA","Ackworth, IA",1,2,0,0,2,1,0,2,1,3,2012
36095,"Johnston, IA","Dallas Center, IA",0,3,0,0,3,0,1,0,2,3,2012
36126,"Johnston, IA","Gilbert, IA",0,2,1,1,2,0,0,0,3,3,2012
36137,"Johnston, IA","Hampton, IA",0,3,0,0,1,2,0,1,2,3,2012
36082,"Johnston, IA","Clear Lake, IA",0,2,1,0,0,3,1,1,1,3,2012
36141,"Johnston, IA","Harvey, IA",3,0,0,0,2,1,0,3,0,3,2012
36077,"Johnston, IA","Chariton, IA",2,1,0,0,1,2,1,2,0,3,2012
36088,"Johnston, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2012
36248,"Johnston, IA","Shelby, IA",2,0,0,0,0,2,0,2,0,2,2012
36078,"Johnston, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2012
36080,"Johnston, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2012
36236,"Johnston, IA","Riverdale, IA",0,2,0,0,0,2,0,2,0,2,2012
36228,"Johnston, IA","Primghar, IA",0,2,0,0,2,0,1,0,1,2,2012
36149,"Johnston, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2012
36093,"Johnston, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2012
36097,"Johnston, IA","Dawson, IA",1,1,0,1,0,1,1,0,1,2,2012
36108,"Johnston, IA","Eagle Grove, IA",2,0,0,0,1,1,1,0,1,2,2012
36211,"Johnston, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2012
36210,"Johnston, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2012
36109,"Johnston, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2012
36112,"Johnston, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2012
36200,"Johnston, IA","Murray, IA",0,2,0,0,1,1,0,1,1,2,2012
36249,"Johnston, IA","Sheldon, IA",1,0,1,0,2,0,1,1,0,2,2012
36254,"Johnston, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2012
36252,"Johnston, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2012
36124,"Johnston, IA","Garden Grove, IA",0,0,2,0,0,2,2,0,0,2,2012
36039,"Johnston, IA","Alden, IA",0,1,1,1,0,1,1,1,0,2,2012
36041,"Johnston, IA","Allison, IA",1,1,0,0,1,1,0,1,1,2,2012
36287,"Johnston, IA","West Branch, IA",0,1,1,1,1,0,0,0,2,2,2012
36286,"Johnston, IA","Wellsburg, IA",0,2,0,1,0,1,0,0,2,2,2012
36052,"Johnston, IA","Aurelia, IA",1,1,0,2,0,0,0,0,2,2,2012
36278,"Johnston, IA","Walford, IA",0,2,0,1,0,1,0,0,2,2,2012
36271,"Johnston, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2012
36060,"Johnston, IA","Bloomfield, IA",1,1,0,0,1,1,1,0,1,2,2012
36063,"Johnston, IA","Boyden, IA",0,1,1,0,2,0,2,0,0,2,2012
36266,"Johnston, IA","Swan, IA",0,2,0,0,0,2,0,1,1,2,2012
36264,"Johnston, IA","Strawberry Point, IA",1,1,0,2,0,0,0,0,2,2,2012
36064,"Johnston, IA","Britt, IA",0,2,0,0,0,2,1,0,1,2,2012
36067,"Johnston, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2012
36068,"Johnston, IA","Camanche, IA",0,1,1,0,2,0,1,0,1,2,2012
36071,"Johnston, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
36257,"Johnston, IA","Spirit Lake, IA",0,0,2,1,1,0,1,1,0,2,2012
36072,"Johnston, IA","Casey, IA",2,0,0,0,1,1,2,0,0,2,2012
36198,"Johnston, IA","Mount Vernon, IA",2,0,0,0,1,1,2,0,0,2,2012
36146,"Johnston, IA","Humboldt, IA",2,0,0,1,1,0,1,1,0,2,2012
36165,"Johnston, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2012
36187,"Johnston, IA","Minburn, IA",1,1,0,0,2,0,0,0,2,2,2012
36172,"Johnston, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2012
36171,"Johnston, IA","Logan, IA",0,1,1,0,2,0,0,1,1,2,2012
36138,"Johnston, IA","Harlan, IA",2,0,0,0,1,1,0,2,0,2,2012
36158,"Johnston, IA","Kamrar, IA",1,1,0,0,1,1,0,2,0,2,2012
36129,"Johnston, IA","Goldfield, IA",0,1,1,0,1,1,0,1,1,2,2012
36155,"Johnston, IA","Janesville, IA",0,1,1,0,2,0,0,2,0,2,2012
36127,"Johnston, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2012
36185,"Johnston, IA","Maxwell, IA",2,0,0,2,0,0,2,0,0,2,2012
36135,"Johnston, IA","Guernsey, IA",2,0,0,2,0,0,0,2,0,2,2012
36285,"Johnston, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
36167,"Johnston, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2012
36265,"Johnston, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2012
36139,"Johnston, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2012
36162,"Johnston, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
36066,"Johnston, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
36261,"Johnston, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
36292,"Johnston, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
36164,"Johnston, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
36166,"Johnston, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2012
36168,"Johnston, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
36159,"Johnston, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2012
36255,"Johnston, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
36136,"Johnston, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
36075,"Johnston, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
36170,"Johnston, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2012
36151,"Johnston, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2012
36250,"Johnston, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
36145,"Johnston, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
36173,"Johnston, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2012
36160,"Johnston, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2012
36042,"Johnston, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
36048,"Johnston, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2012
36045,"Johnston, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
36051,"Johnston, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
36282,"Johnston, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2012
36143,"Johnston, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
36053,"Johnston, IA","Batavia, IA",1,0,0,0,1,0,0,0,1,1,2012
36144,"Johnston, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
36152,"Johnston, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2012
36046,"Johnston, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2012
36054,"Johnston, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2012
36277,"Johnston, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2012
36058,"Johnston, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2012
36276,"Johnston, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
36275,"Johnston, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
36055,"Johnston, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2012
36056,"Johnston, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
36246,"Johnston, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2012
36140,"Johnston, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2012
36057,"Johnston, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
36290,"Johnston, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2012
36272,"Johnston, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2012
36191,"Johnston, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2012
36245,"Johnston, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2012
36219,"Johnston, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
36102,"Johnston, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
36105,"Johnston, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2012
36107,"Johnston, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2012
36183,"Johnston, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2012
36213,"Johnston, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
36212,"Johnston, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2012
36110,"Johnston, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
36111,"Johnston, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
36206,"Johnston, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2012
36205,"Johnston, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2012
36204,"Johnston, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2012
36188,"Johnston, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2012
36202,"Johnston, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2012
36116,"Johnston, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
36189,"Johnston, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
36199,"Johnston, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
36125,"Johnston, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2012
36120,"Johnston, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2012
36196,"Johnston, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
36195,"Johnston, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2012
36194,"Johnston, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
36218,"Johnston, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2012
36128,"Johnston, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
36123,"Johnston, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2012
36221,"Johnston, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2012
36243,"Johnston, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
36175,"Johnston, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
36241,"Johnston, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2012
36240,"Johnston, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2012
36239,"Johnston, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
36081,"Johnston, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
36132,"Johnston, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
36177,"Johnston, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2012
36235,"Johnston, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2012
36234,"Johnston, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
36084,"Johnston, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2012
36232,"Johnston, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2012
36086,"Johnston, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
36087,"Johnston, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2012
36229,"Johnston, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2012
36178,"Johnston, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
36179,"Johnston, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2012
36226,"Johnston, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
36090,"Johnston, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2012
36131,"Johnston, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
36094,"Johnston, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
36079,"Johnston, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
