,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7744,"Carlisle, IA","Runnells, IA",2,0,2,1,2,1,2,2,0,4,2005
7649,"Carlisle, IA","Council Bluffs, IA",0,2,2,0,1,3,1,0,3,4,2005
7648,"Carlisle, IA","Corydon, IA",1,3,0,0,1,3,0,3,1,4,2005
7646,"Carlisle, IA","Colo, IA",1,3,0,1,1,2,1,2,1,4,2005
7645,"Carlisle, IA","Colfax, IA",1,3,0,0,2,2,0,3,1,4,2005
7635,"Carlisle, IA","Casey, IA",1,3,0,0,0,4,4,0,0,4,2005
7710,"Carlisle, IA","Murray, IA",0,1,3,0,3,1,0,3,1,4,2005
7727,"Carlisle, IA","Patterson, IA",0,4,0,0,0,4,1,1,2,4,2005
7715,"Carlisle, IA","Newton, IA",0,4,0,1,2,1,0,3,1,4,2005
7650,"Carlisle, IA","Creston, IA",3,1,0,0,0,4,3,1,0,4,2005
7691,"Carlisle, IA","Lambs Grove, IA",0,3,0,1,0,2,0,1,2,3,2005
7629,"Carlisle, IA","Boone, IA",1,1,1,0,0,3,2,1,0,3,2005
7684,"Carlisle, IA","Kalona, IA",2,0,1,0,1,2,0,0,3,3,2005
7631,"Carlisle, IA","Bussey, IA",0,3,0,3,0,0,0,3,0,3,2005
7636,"Carlisle, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2005
7655,"Carlisle, IA","De Soto, IA",1,2,0,1,0,2,1,1,1,3,2005
7643,"Carlisle, IA","Clio, IA",1,2,0,0,2,1,1,1,1,3,2005
7663,"Carlisle, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2005
7696,"Carlisle, IA","Luther, IA",0,2,0,0,2,0,2,0,0,2,2005
7700,"Carlisle, IA","Marcus, IA",1,0,1,0,0,2,1,1,0,2,2005
7621,"Carlisle, IA","Atkins, IA",1,1,0,0,1,1,0,1,1,2,2005
7667,"Carlisle, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2005
7759,"Carlisle, IA","University Heights, IA",0,1,1,0,0,2,0,1,1,2,2005
7739,"Carlisle, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2005
7706,"Carlisle, IA","Mitchellville, IA",1,0,1,1,1,0,1,1,0,2,2005
7758,"Carlisle, IA","Unionville, IA",0,2,0,2,0,0,0,2,0,2,2005
7698,"Carlisle, IA","Macksburg, IA",1,0,1,1,0,1,1,1,0,2,2005
7632,"Carlisle, IA","Cambridge, IA",0,2,0,2,0,0,0,2,0,2,2005
7721,"Carlisle, IA","Osceola, IA",0,2,0,1,0,1,1,0,1,2,2005
7720,"Carlisle, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2005
7745,"Carlisle, IA","Russell, IA",0,1,1,1,1,0,1,1,0,2,2005
7624,"Carlisle, IA","Baxter, IA",2,0,0,1,0,1,0,1,1,2,2005
7639,"Carlisle, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2005
7616,"Carlisle, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2005
7711,"Carlisle, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2005
7709,"Carlisle, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2005
7764,"Carlisle, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2005
7726,"Carlisle, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
7725,"Carlisle, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
7729,"Carlisle, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2005
7617,"Carlisle, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
7626,"Carlisle, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
7763,"Carlisle, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2005
7732,"Carlisle, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2005
7728,"Carlisle, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
7723,"Carlisle, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2005
7615,"Carlisle, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2005
7753,"Carlisle, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2005
7733,"Carlisle, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2005
7742,"Carlisle, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
7754,"Carlisle, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2005
7623,"Carlisle, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2005
7750,"Carlisle, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2005
7749,"Carlisle, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
7748,"Carlisle, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2005
7747,"Carlisle, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2005
7625,"Carlisle, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2005
7622,"Carlisle, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
7756,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2005
7734,"Carlisle, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2005
7757,"Carlisle, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2005
7741,"Carlisle, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
7740,"Carlisle, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
7738,"Carlisle, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
7737,"Carlisle, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
7760,"Carlisle, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
7736,"Carlisle, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2005
7761,"Carlisle, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2005
7735,"Carlisle, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2005
7628,"Carlisle, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2005
7719,"Carlisle, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2005
7658,"Carlisle, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2005
7672,"Carlisle, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2005
7671,"Carlisle, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2005
7670,"Carlisle, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2005
7669,"Carlisle, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2005
7666,"Carlisle, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2005
7665,"Carlisle, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2005
7664,"Carlisle, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
7661,"Carlisle, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2005
7660,"Carlisle, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2005
7633,"Carlisle, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2005
7657,"Carlisle, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2005
7674,"Carlisle, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2005
7656,"Carlisle, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2005
7654,"Carlisle, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
7653,"Carlisle, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2005
7652,"Carlisle, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
7651,"Carlisle, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
7647,"Carlisle, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
7642,"Carlisle, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
7641,"Carlisle, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2005
7640,"Carlisle, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
7638,"Carlisle, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2005
7673,"Carlisle, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2005
7675,"Carlisle, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2005
7718,"Carlisle, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2005
7697,"Carlisle, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2005
7717,"Carlisle, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2005
7627,"Carlisle, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2005
7714,"Carlisle, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2005
7713,"Carlisle, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2005
7712,"Carlisle, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2005
7708,"Carlisle, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2005
7705,"Carlisle, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2005
7637,"Carlisle, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
7703,"Carlisle, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2005
7702,"Carlisle, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
7695,"Carlisle, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2005
7677,"Carlisle, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2005
7693,"Carlisle, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
7614,"Carlisle, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
7690,"Carlisle, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2005
7630,"Carlisle, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2005
7687,"Carlisle, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2005
7686,"Carlisle, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2005
7685,"Carlisle, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
7680,"Carlisle, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2005
7679,"Carlisle, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2005
7678,"Carlisle, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2005
7692,"Carlisle, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2005
