,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25102,"Indianola, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2002
24933,"Indianola, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
25138,"Indianola, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2002
24968,"Indianola, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2002
24919,"Indianola, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2002
24918,"Indianola, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2002
25133,"Indianola, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
25037,"Indianola, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2002
25135,"Indianola, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2002
25008,"Indianola, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2002
25137,"Indianola, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
24957,"Indianola, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
24998,"Indianola, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2002
25034,"Indianola, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2002
24914,"Indianola, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2002
25142,"Indianola, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2002
24913,"Indianola, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2002
24996,"Indianola, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2002
24912,"Indianola, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2002
25146,"Indianola, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2002
25055,"Indianola, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
25129,"Indianola, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2002
25038,"Indianola, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2002
25104,"Indianola, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2002
25000,"Indianola, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2002
25106,"Indianola, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2002
24931,"Indianola, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2002
25001,"Indianola, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
25109,"Indianola, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2002
25043,"Indianola, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2002
25112,"Indianola, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2002
24926,"Indianola, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2002
25114,"Indianola, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2002
25116,"Indianola, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2002
24999,"Indianola, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
25117,"Indianola, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2002
24925,"Indianola, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
24954,"Indianola, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2002
25041,"Indianola, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
24955,"Indianola, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2002
25122,"Indianola, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2002
25011,"Indianola, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2002
25125,"Indianola, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2002
25010,"Indianola, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2002
