,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67988,"Spring Hill, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2009
67989,"Spring Hill, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
67991,"Spring Hill, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
68010,"Spring Hill, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2009
67881,"Spring Hill, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
67973,"Spring Hill, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2009
67936,"Spring Hill, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
67932,"Spring Hill, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
67930,"Spring Hill, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
67929,"Spring Hill, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
67924,"Spring Hill, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
67919,"Spring Hill, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
67914,"Spring Hill, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
67912,"Spring Hill, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
67907,"Spring Hill, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
67906,"Spring Hill, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
67905,"Spring Hill, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2009
67901,"Spring Hill, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
67898,"Spring Hill, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
67895,"Spring Hill, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2009
67894,"Spring Hill, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
67890,"Spring Hill, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
67889,"Spring Hill, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
67888,"Spring Hill, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2009
67935,"Spring Hill, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
67937,"Spring Hill, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2009
67971,"Spring Hill, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
67939,"Spring Hill, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
67969,"Spring Hill, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2009
67968,"Spring Hill, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
67967,"Spring Hill, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
67966,"Spring Hill, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2009
67964,"Spring Hill, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
67962,"Spring Hill, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
67957,"Spring Hill, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
67956,"Spring Hill, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2009
67955,"Spring Hill, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2009
67953,"Spring Hill, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
67952,"Spring Hill, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
67951,"Spring Hill, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
67882,"Spring Hill, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
67946,"Spring Hill, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
67945,"Spring Hill, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
67942,"Spring Hill, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
67940,"Spring Hill, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
67949,"Spring Hill, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
