,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57936,"Williamsburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
58008,"Williamsburg, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
57939,"Williamsburg, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2004
57930,"Williamsburg, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
57948,"Williamsburg, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2004
57995,"Williamsburg, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
57954,"Williamsburg, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2004
57974,"Williamsburg, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2004
57955,"Williamsburg, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2004
57958,"Williamsburg, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2004
57990,"Williamsburg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
57987,"Williamsburg, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2004
57967,"Williamsburg, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
57985,"Williamsburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
57969,"Williamsburg, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2004
57983,"Williamsburg, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
57929,"Williamsburg, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2004
57971,"Williamsburg, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2004
58011,"Williamsburg, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2004
