,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34392,"Martelle, IA","Ames, IA",3,1,0,0,4,0,3,1,0,4,2003
34467,"Martelle, IA","Waverly, IA",1,3,0,0,1,3,1,3,0,4,2003
34450,"Martelle, IA","Ottumwa, IA",1,2,1,0,2,2,4,0,0,4,2003
34446,"Martelle, IA","Muscatine, IA",4,0,0,0,2,2,2,1,1,4,2003
34425,"Martelle, IA","Fort Dodge, IA",1,0,3,1,2,1,1,3,0,4,2003
34420,"Martelle, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,0,4,4,2003
34403,"Martelle, IA","Center Point, IA",1,1,2,2,1,1,0,4,0,4,2003
34464,"Martelle, IA","University Heights, IA",0,3,0,0,1,2,2,0,1,3,2003
34444,"Martelle, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,2,0,3,2003
34435,"Martelle, IA","Manchester, IA",0,2,1,2,0,1,0,0,3,3,2003
34438,"Martelle, IA","Marshalltown, IA",0,2,1,0,0,3,2,1,0,3,2003
34449,"Martelle, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2003
34468,"Martelle, IA","West Burlington, IA",0,2,0,1,0,1,0,2,0,2,2003
34441,"Martelle, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2003
34471,"Martelle, IA","Wilton, IA",1,0,1,1,1,0,1,0,1,2,2003
34448,"Martelle, IA","North Liberty, IA",0,1,1,1,0,1,0,2,0,2,2003
34391,"Martelle, IA","Allison, IA",0,2,0,0,0,2,0,2,0,2,2003
34408,"Martelle, IA","Clive, IA",1,1,0,0,1,1,0,0,2,2,2003
34412,"Martelle, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2003
34414,"Martelle, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2003
34399,"Martelle, IA","Blairstown, IA",1,1,0,1,0,1,0,2,0,2,2003
34419,"Martelle, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2003
34418,"Martelle, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2003
34465,"Martelle, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
34407,"Martelle, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
34463,"Martelle, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
34406,"Martelle, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
34436,"Martelle, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
34405,"Martelle, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
34409,"Martelle, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2003
34469,"Martelle, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2003
34470,"Martelle, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
34396,"Martelle, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
34472,"Martelle, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
34402,"Martelle, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
34458,"Martelle, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
34459,"Martelle, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
34434,"Martelle, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2003
34455,"Martelle, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
34454,"Martelle, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2003
34453,"Martelle, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
34416,"Martelle, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
34451,"Martelle, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2003
34421,"Martelle, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2003
34423,"Martelle, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
34426,"Martelle, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
34427,"Martelle, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
34430,"Martelle, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2003
34432,"Martelle, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
