,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6167,"Boyden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2003
6183,"Boyden, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,0,1,2,2003
6161,"Boyden, IA","Lester, IA",0,0,2,0,2,0,2,0,0,2,2003
6125,"Boyden, IA","Akron, IA",0,2,0,2,0,0,2,0,0,2,2003
6157,"Boyden, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2003
6156,"Boyden, IA","Ireton, IA",1,1,0,1,0,1,0,2,0,2,2003
6138,"Boyden, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2003
6155,"Boyden, IA","Inwood, IA",1,0,1,0,2,0,2,0,0,2,2003
6150,"Boyden, IA","Hawarden, IA",1,1,0,0,2,0,2,0,0,2,2003
6135,"Boyden, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2003
6158,"Boyden, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
6133,"Boyden, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2003
6137,"Boyden, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2003
6136,"Boyden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
6134,"Boyden, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
6188,"Boyden, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
6142,"Boyden, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
6131,"Boyden, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2003
6129,"Boyden, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
6128,"Boyden, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2003
6192,"Boyden, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
6193,"Boyden, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2003
6127,"Boyden, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
6181,"Boyden, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
6145,"Boyden, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
6144,"Boyden, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2003
6148,"Boyden, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
6176,"Boyden, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
6153,"Boyden, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2003
6173,"Boyden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
6172,"Boyden, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2003
6171,"Boyden, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2003
6170,"Boyden, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2003
6169,"Boyden, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
6168,"Boyden, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2003
6154,"Boyden, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
6165,"Boyden, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
6164,"Boyden, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
6162,"Boyden, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
6195,"Boyden, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
