,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44035,"Milton, IA","Richland, IA",1,1,1,0,2,1,2,0,1,3,2008
43982,"Milton, IA","Blakesburg, IA",0,3,0,1,0,2,0,2,1,3,2008
44004,"Milton, IA","Harvey, IA",2,1,0,3,0,0,0,0,3,3,2008
44003,"Milton, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2008
44005,"Milton, IA","Hillsboro, IA",0,2,0,2,0,0,0,2,0,2,2008
44028,"Milton, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2008
44042,"Milton, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2008
44031,"Milton, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
44018,"Milton, IA","Montrose, IA",2,0,0,1,1,0,0,2,0,2,2008
44002,"Milton, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2008
44016,"Milton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2008
44015,"Milton, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2008
44006,"Milton, IA","Houghton, IA",0,1,1,1,1,0,0,1,1,2,2008
44041,"Milton, IA","University Park, IA",0,0,2,0,0,2,0,1,1,2,2008
44044,"Milton, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2008
44038,"Milton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
44034,"Milton, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2008
44033,"Milton, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
44032,"Milton, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2008
44039,"Milton, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
44040,"Milton, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
44037,"Milton, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2008
44011,"Milton, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
44030,"Milton, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
44024,"Milton, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
44022,"Milton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
44021,"Milton, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
44014,"Milton, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2008
44010,"Milton, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2008
44009,"Milton, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
44008,"Milton, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
44001,"Milton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
44000,"Milton, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
43993,"Milton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
43991,"Milton, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
43989,"Milton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
43985,"Milton, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2008
43977,"Milton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
44046,"Milton, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
