,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60980,"Riverside, IA","Oskaloosa, IA",0,5,4,0,5,4,2,5,2,9,2013
60918,"Riverside, IA","Fairfield, IA",1,4,4,0,7,2,2,2,5,9,2013
61007,"Riverside, IA","Tipton, IA",3,1,4,1,4,3,7,1,0,8,2013
60864,"Riverside, IA","Asbury, IA",2,3,2,0,0,7,4,2,1,7,2013
60956,"Riverside, IA","Marengo, IA",2,4,1,5,1,1,1,1,5,7,2013
60927,"Riverside, IA","Grinnell, IA",3,2,2,0,4,3,4,0,3,7,2013
60967,"Riverside, IA","Mount Union, IA",2,3,2,6,1,0,2,2,3,7,2013
61031,"Riverside, IA","Williamsburg, IA",2,4,1,2,4,1,3,1,3,7,2013
60948,"Riverside, IA","Lone Tree, IA",1,4,2,0,5,2,0,2,5,7,2013
60859,"Riverside, IA","Altoona, IA",0,4,3,4,2,1,2,1,4,7,2013
60915,"Riverside, IA","Evansdale, IA",4,3,0,0,0,7,4,2,1,7,2013
60874,"Riverside, IA","Burlington, IA",3,0,3,0,5,1,2,2,2,6,2013
60957,"Riverside, IA","Marion, IA",0,6,0,2,1,3,0,1,5,6,2013
60887,"Riverside, IA","Clinton, IA",1,4,1,2,0,4,1,2,3,6,2013
60938,"Riverside, IA","Johnston, IA",3,2,1,1,3,2,4,0,2,6,2013
61019,"Riverside, IA","Waukee, IA",2,3,0,0,0,5,1,3,1,5,2013
60973,"Riverside, IA","Nichols, IA",0,3,2,2,0,3,0,3,2,5,2013
60989,"Riverside, IA","Pleasant Plain, IA",0,1,4,3,1,1,1,3,1,5,2013
60935,"Riverside, IA","Independence, IA",0,2,3,1,2,2,0,4,1,5,2013
60998,"Riverside, IA","Shueyville, IA",4,1,0,0,2,3,3,1,1,5,2013
60976,"Riverside, IA","Norwalk, IA",4,1,0,0,3,2,3,2,0,5,2013
60963,"Riverside, IA","Montezuma, IA",2,3,0,0,3,2,3,2,0,5,2013
61033,"Riverside, IA","Windsor Heights, IA",1,3,1,0,3,2,0,4,1,5,2013
60932,"Riverside, IA","Hills, IA",2,3,0,1,2,2,0,2,3,5,2013
61000,"Riverside, IA","Solon, IA",3,2,0,0,5,0,2,2,1,5,2013
60943,"Riverside, IA","Knoxville, IA",3,1,0,0,0,4,3,0,1,4,2013
60972,"Riverside, IA","Newton, IA",0,4,0,0,3,1,0,3,1,4,2013
61008,"Riverside, IA","Toledo, IA",3,1,0,0,2,2,3,0,1,4,2013
60955,"Riverside, IA","Maquoketa, IA",2,2,0,0,0,4,1,1,2,4,2013
60882,"Riverside, IA","Charles City, IA",1,1,2,2,2,0,3,0,1,4,2013
61032,"Riverside, IA","Wilton, IA",0,2,2,2,1,1,0,3,1,4,2013
61021,"Riverside, IA","Waverly, IA",0,3,1,2,2,0,1,1,2,4,2013
61014,"Riverside, IA","Vinton, IA",2,2,0,0,2,2,3,0,1,4,2013
60951,"Riverside, IA","Luana, IA",0,3,1,0,4,0,0,0,4,4,2013
60986,"Riverside, IA","Pella, IA",3,1,0,2,1,1,2,0,2,4,2013
60947,"Riverside, IA","Lisbon, IA",1,1,1,1,1,1,2,1,0,3,2013
60970,"Riverside, IA","Nevada, IA",3,0,0,1,1,1,1,1,1,3,2013
60930,"Riverside, IA","Harvey, IA",1,1,1,0,1,2,2,0,1,3,2013
60941,"Riverside, IA","Keota, IA",1,1,1,0,1,2,0,2,1,3,2013
60871,"Riverside, IA","Boone, IA",1,2,0,0,2,1,3,0,0,3,2013
61023,"Riverside, IA","Webster City, IA",1,2,0,1,1,1,1,1,1,3,2013
60978,"Riverside, IA","Oelwein, IA",0,1,2,0,2,1,1,0,2,3,2013
60879,"Riverside, IA","Centerville, IA",1,0,2,0,1,2,0,2,1,3,2013
60881,"Riverside, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2013
60988,"Riverside, IA","Pleasant Hill, IA",0,2,1,1,0,2,1,1,1,3,2013
60921,"Riverside, IA","Fruitland, IA",0,3,0,2,0,1,1,0,2,3,2013
61016,"Riverside, IA","Wapello, IA",0,2,1,1,2,0,0,1,2,3,2013
60965,"Riverside, IA","Morrison, IA",3,0,0,3,0,0,0,3,0,3,2013
61011,"Riverside, IA","Urbana, IA",0,2,1,1,1,1,0,1,2,3,2013
60964,"Riverside, IA","Monticello, IA",0,2,1,1,1,1,1,2,0,3,2013
60856,"Riverside, IA","Adel, IA",1,1,0,0,1,1,2,0,0,2,2013
60971,"Riverside, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2013
60991,"Riverside, IA","Preston, IA",1,1,0,1,1,0,1,1,0,2,2013
60992,"Riverside, IA","Raymond, IA",0,1,1,0,2,0,0,1,1,2,2013
61001,"Riverside, IA","South English, IA",0,2,0,0,0,2,0,2,0,2,2013
61013,"Riverside, IA","Victor, IA",0,1,1,1,0,1,0,1,1,2,2013
61020,"Riverside, IA","Waukon, IA",0,1,1,0,0,2,0,0,2,2,2013
60999,"Riverside, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2013
61035,"Riverside, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2013
60873,"Riverside, IA","Brooklyn, IA",1,1,0,1,1,0,0,1,1,2,2013
60898,"Riverside, IA","De Soto, IA",0,1,1,0,0,2,1,1,0,2,2013
60899,"Riverside, IA","De Witt, IA",1,0,1,0,0,2,2,0,0,2,2013
60889,"Riverside, IA","Colfax, IA",1,1,0,0,2,0,1,0,1,2,2013
60924,"Riverside, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2013
60900,"Riverside, IA","Decorah, IA",1,1,0,1,0,1,0,0,2,2,2013
60885,"Riverside, IA","Clarion, IA",0,2,0,0,1,1,2,0,0,2,2013
60925,"Riverside, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2013
60926,"Riverside, IA","Grimes, IA",1,1,0,0,0,2,0,0,2,2,2013
60911,"Riverside, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2013
60878,"Riverside, IA","Center Point, IA",1,1,0,0,0,2,2,0,0,2,2013
60875,"Riverside, IA","Bussey, IA",0,1,1,0,0,2,0,2,0,2,2013
60895,"Riverside, IA","Cresco, IA",0,1,1,2,0,0,0,0,2,2,2013
60870,"Riverside, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2013
60903,"Riverside, IA","Dexter, IA",0,0,2,0,1,1,0,1,1,2,2013
60936,"Riverside, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2013
60867,"Riverside, IA","Bennett, IA",0,2,0,2,0,0,0,2,0,2,2013
60865,"Riverside, IA","Atalissa, IA",0,0,2,0,0,2,1,1,0,2,2013
60908,"Riverside, IA","Dysart, IA",1,1,0,1,0,1,1,0,1,2,2013
60953,"Riverside, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2013
60858,"Riverside, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2013
60901,"Riverside, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
60905,"Riverside, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2013
60906,"Riverside, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2013
61010,"Riverside, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2013
61005,"Riverside, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2013
60962,"Riverside, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
60884,"Riverside, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2013
60896,"Riverside, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2013
60892,"Riverside, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
60886,"Riverside, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
61003,"Riverside, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
60883,"Riverside, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2013
60880,"Riverside, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
60869,"Riverside, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
60866,"Riverside, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
61030,"Riverside, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2013
60862,"Riverside, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
60861,"Riverside, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
61004,"Riverside, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
60909,"Riverside, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
61002,"Riverside, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2013
60907,"Riverside, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2013
60959,"Riverside, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2013
60952,"Riverside, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2013
60968,"Riverside, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2013
60950,"Riverside, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2013
60949,"Riverside, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
60945,"Riverside, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2013
60944,"Riverside, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2013
60974,"Riverside, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
60934,"Riverside, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2013
60933,"Riverside, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2013
60977,"Riverside, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2013
60929,"Riverside, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
60979,"Riverside, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2013
60928,"Riverside, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2013
60983,"Riverside, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2013
60984,"Riverside, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
60985,"Riverside, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
60987,"Riverside, IA","Peosta, IA",0,0,1,1,0,0,1,0,0,1,2013
60923,"Riverside, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
60922,"Riverside, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2013
60990,"Riverside, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2013
60920,"Riverside, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2013
60919,"Riverside, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
60993,"Riverside, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2013
60994,"Riverside, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2013
60916,"Riverside, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
60997,"Riverside, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2013
60910,"Riverside, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
60961,"Riverside, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
60946,"Riverside, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
