,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50830,"Newton, IA","Cedar Falls, IA",4,5,2,1,4,6,6,5,0,11,2007
51091,"Newton, IA","Perry, IA",4,3,4,0,6,5,7,1,3,11,2007
50833,"Newton, IA","Chariton, IA",5,4,1,0,4,6,3,2,5,10,2007
50967,"Newton, IA","Iowa Falls, IA",6,4,0,1,3,6,6,2,2,10,2007
51076,"Newton, IA","Osceola, IA",4,3,3,1,3,6,5,2,3,10,2007
50786,"Newton, IA","Albion, IA",0,8,2,1,7,2,2,3,5,10,2007
51207,"Newton, IA","Winterset, IA",1,7,2,1,6,3,4,6,0,10,2007
51119,"Newton, IA","Riverside, IA",3,5,2,1,4,5,2,6,2,10,2007
50806,"Newton, IA","Bettendorf, IA",3,5,1,0,6,3,1,7,1,9,2007
51047,"Newton, IA","Montour, IA",1,6,2,5,3,1,2,4,3,9,2007
51176,"Newton, IA","Urbana, IA",1,6,2,4,2,3,2,6,1,9,2007
51179,"Newton, IA","Van Meter, IA",2,6,1,2,4,3,4,1,4,9,2007
51127,"Newton, IA","Russell, IA",1,6,2,2,5,2,0,6,3,9,2007
50977,"Newton, IA","Keokuk, IA",5,4,0,0,4,5,7,2,0,9,2007
51157,"Newton, IA","Story City, IA",0,7,2,3,3,3,2,4,3,9,2007
50951,"Newton, IA","Haverhill, IA",0,6,2,1,6,1,2,3,3,8,2007
50809,"Newton, IA","Blakesburg, IA",6,2,0,0,5,3,5,3,0,8,2007
50821,"Newton, IA","Bussey, IA",4,3,1,3,2,3,3,3,2,8,2007
50986,"Newton, IA","Lacona, IA",2,4,2,0,4,4,2,2,4,8,2007
50785,"Newton, IA","Albia, IA",1,4,3,2,2,4,2,3,3,8,2007
50778,"Newton, IA","Ackworth, IA",2,3,3,0,6,2,0,5,3,8,2007
51192,"Newton, IA","Waverly, IA",1,5,2,1,3,4,0,3,5,8,2007
50937,"Newton, IA","Greenfield, IA",2,2,4,0,5,3,6,0,2,8,2007
50842,"Newton, IA","Clinton, IA",3,3,2,1,5,2,2,5,1,8,2007
50843,"Newton, IA","Clio, IA",3,3,2,3,2,3,3,2,3,8,2007
50849,"Newton, IA","Colo, IA",2,3,3,2,3,3,1,2,5,8,2007
51174,"Newton, IA","University Heights, IA",5,2,1,0,2,6,3,2,3,8,2007
51084,"Newton, IA","Palo, IA",3,4,0,1,6,0,1,3,3,7,2007
51186,"Newton, IA","Walford, IA",2,5,0,4,1,2,1,3,3,7,2007
50938,"Newton, IA","Grimes, IA",2,5,0,2,3,2,1,2,4,7,2007
51204,"Newton, IA","Williamsburg, IA",2,4,1,5,2,0,1,4,2,7,2007
50924,"Newton, IA","Garwin, IA",0,6,1,1,5,1,0,1,6,7,2007
50917,"Newton, IA","Fort Madison, IA",1,5,1,1,2,4,2,5,0,7,2007
51080,"Newton, IA","Owasa, IA",1,3,3,3,2,2,1,3,3,7,2007
50881,"Newton, IA","Dexter, IA",3,3,1,2,1,4,3,3,1,7,2007
50804,"Newton, IA","Belle Plaine, IA",2,5,0,3,1,3,1,3,3,7,2007
50834,"Newton, IA","Charles City, IA",1,5,1,0,6,1,3,2,2,7,2007
51071,"Newton, IA","Norway, IA",1,5,1,2,3,2,4,2,1,7,2007
51041,"Newton, IA","Minburn, IA",5,2,0,0,3,4,4,2,1,7,2007
51098,"Newton, IA","Polk City, IA",3,3,1,2,4,1,5,0,2,7,2007
51029,"Newton, IA","Marysville, IA",1,4,2,2,5,0,0,3,4,7,2007
51149,"Newton, IA","St. Marys, IA",2,3,2,0,4,3,2,4,1,7,2007
51001,"Newton, IA","Linden, IA",1,4,2,1,5,1,4,1,2,7,2007
51152,"Newton, IA","Stanhope, IA",2,3,2,1,2,4,3,3,1,7,2007
51125,"Newton, IA","Roland, IA",2,3,1,1,4,1,2,3,1,6,2007
51025,"Newton, IA","Marion, IA",1,5,0,2,1,3,1,4,1,6,2007
50874,"Newton, IA","Decorah, IA",4,0,2,0,1,5,1,5,0,6,2007
50856,"Newton, IA","Corydon, IA",2,3,1,0,3,3,2,0,4,6,2007
51054,"Newton, IA","Mount Pleasant, IA",1,4,1,0,3,3,2,0,4,6,2007
51003,"Newton, IA","Liscomb, IA",1,5,0,1,2,3,1,2,3,6,2007
51081,"Newton, IA","Oxford, IA",3,3,0,2,3,1,2,4,0,6,2007
51072,"Newton, IA","Oelwein, IA",2,1,3,0,2,4,2,1,3,6,2007
51016,"Newton, IA","Malcom, IA",0,5,0,1,3,1,0,3,2,5,2007
50978,"Newton, IA","Keosauqua, IA",1,2,2,0,3,2,1,2,2,5,2007
51002,"Newton, IA","Lisbon, IA",2,3,0,1,2,2,3,2,0,5,2007
51143,"Newton, IA","Slater, IA",1,3,1,0,1,4,0,3,2,5,2007
51028,"Newton, IA","Martelle, IA",3,2,0,1,0,4,5,0,0,5,2007
50997,"Newton, IA","Le Roy, IA",1,3,1,0,2,3,0,4,1,5,2007
51181,"Newton, IA","Vining, IA",1,3,1,3,1,1,0,3,2,5,2007
51116,"Newton, IA","Richland, IA",4,0,1,0,3,2,4,1,0,5,2007
51213,"Newton, IA","Zearing, IA",3,2,0,0,3,2,1,4,0,5,2007
50832,"Newton, IA","Centerville, IA",1,2,2,0,3,2,1,2,2,5,2007
50797,"Newton, IA","Atkins, IA",1,4,0,3,2,0,1,4,0,5,2007
50859,"Newton, IA","Crawfordsville, IA",0,3,2,0,4,1,3,1,1,5,2007
50811,"Newton, IA","Bloomfield, IA",2,2,1,1,1,3,3,2,0,5,2007
50891,"Newton, IA","East Peru, IA",2,2,1,0,4,1,3,1,1,5,2007
50814,"Newton, IA","Bondurant, IA",1,3,0,2,2,0,0,2,2,4,2007
50866,"Newton, IA","Dallas Center, IA",1,3,0,0,3,1,2,1,1,4,2007
50987,"Newton, IA","Ladora, IA",0,2,2,3,1,0,1,0,3,4,2007
50812,"Newton, IA","Blue Grass, IA",2,1,1,0,3,1,2,1,1,4,2007
51191,"Newton, IA","Waukon, IA",1,2,1,1,2,1,1,2,1,4,2007
50781,"Newton, IA","Afton, IA",0,2,2,0,3,1,0,2,2,4,2007
51156,"Newton, IA","Storm Lake, IA",1,2,1,1,1,2,1,1,2,4,2007
50934,"Newton, IA","Granger, IA",2,2,0,0,1,3,1,1,2,4,2007
50827,"Newton, IA","Carroll, IA",1,2,1,0,3,1,1,1,2,4,2007
50782,"Newton, IA","Agency, IA",3,0,1,2,2,0,2,1,1,4,2007
50860,"Newton, IA","Cresco, IA",1,3,0,0,2,2,0,3,1,4,2007
50906,"Newton, IA","Fairfax, IA",2,2,0,2,1,1,2,2,0,4,2007
50929,"Newton, IA","Glenwood, IA",0,3,1,0,2,2,1,3,0,4,2007
50779,"Newton, IA","Adair, IA",3,0,1,0,3,1,4,0,0,4,2007
51049,"Newton, IA","Moravia, IA",0,3,1,0,1,3,0,3,1,4,2007
50926,"Newton, IA","Gibson, IA",1,3,0,0,1,3,2,1,1,4,2007
50883,"Newton, IA","Dixon, IA",2,0,2,0,3,1,1,3,0,4,2007
51005,"Newton, IA","Lockridge, IA",0,2,2,0,4,0,2,0,2,4,2007
50921,"Newton, IA","Fremont, IA",0,1,3,2,2,0,1,1,2,4,2007
51008,"Newton, IA","Lorimor, IA",1,2,1,0,3,1,1,1,2,4,2007
50919,"Newton, IA","Fredericksburg, IA",1,3,0,0,2,2,1,2,1,4,2007
50918,"Newton, IA","Fraser, IA",2,2,0,0,2,2,2,2,0,4,2007
50854,"Newton, IA","Coralville, IA",2,2,0,0,0,4,0,3,1,4,2007
51058,"Newton, IA","Nashua, IA",2,2,0,0,2,2,2,2,0,4,2007
50979,"Newton, IA","Keystone, IA",1,2,1,3,0,1,0,3,1,4,2007
50788,"Newton, IA","Algona, IA",0,1,2,0,3,0,1,1,1,3,2007
51083,"Newton, IA","Packwood, IA",1,1,1,0,1,2,1,1,1,3,2007
51051,"Newton, IA","Moulton, IA",0,3,0,1,1,1,0,2,1,3,2007
51087,"Newton, IA","Patterson, IA",1,2,0,1,1,1,0,2,1,3,2007
50890,"Newton, IA","Dysart, IA",1,1,1,0,2,1,1,1,1,3,2007
51178,"Newton, IA","Van Horne, IA",2,1,0,1,2,0,2,1,0,3,2007
50799,"Newton, IA","Aurelia, IA",1,2,0,1,1,1,2,0,1,3,2007
51171,"Newton, IA","Traer, IA",1,1,1,0,1,2,1,1,1,3,2007
50999,"Newton, IA","Leon, IA",1,0,2,2,1,0,1,0,2,3,2007
51130,"Newton, IA","Sergeant Bluff, IA",1,2,0,1,2,0,1,1,1,3,2007
51169,"Newton, IA","Tipton, IA",1,1,1,0,2,1,1,2,0,3,2007
51131,"Newton, IA","Shannon City, IA",0,1,2,0,0,3,0,2,1,3,2007
50828,"Newton, IA","Casey, IA",0,1,2,0,3,0,1,1,1,3,2007
51022,"Newton, IA","Maquoketa, IA",1,0,2,0,1,2,1,1,1,3,2007
50878,"Newton, IA","Denison, IA",2,1,0,0,3,0,0,3,0,3,2007
50963,"Newton, IA","Ida Grove, IA",1,2,0,0,3,0,0,2,1,3,2007
51139,"Newton, IA","Sigourney, IA",0,1,2,2,0,1,1,0,2,3,2007
50940,"Newton, IA","Grundy Center, IA",1,2,0,1,1,1,0,2,1,3,2007
50902,"Newton, IA","Evansdale, IA",1,2,0,0,2,1,1,2,0,3,2007
50923,"Newton, IA","Garner, IA",2,1,0,0,1,2,1,1,1,3,2007
50927,"Newton, IA","Gilbert, IA",1,1,1,0,2,1,1,1,1,3,2007
50780,"Newton, IA","Adel, IA",2,1,0,0,2,1,2,0,1,3,2007
51114,"Newton, IA","Reinbeck, IA",0,2,1,0,2,1,0,3,0,3,2007
51113,"Newton, IA","Redfield, IA",1,1,1,0,2,1,2,1,0,3,2007
50943,"Newton, IA","Guttenberg, IA",1,2,0,0,1,2,1,1,1,3,2007
50945,"Newton, IA","Hampton, IA",1,2,0,0,3,0,0,1,2,3,2007
50914,"Newton, IA","Forest City, IA",1,0,2,0,2,1,1,2,0,3,2007
50824,"Newton, IA","Cambridge, IA",0,3,0,0,2,1,0,3,0,3,2007
51052,"Newton, IA","Mount Auburn, IA",1,0,2,1,0,2,0,3,0,3,2007
50901,"Newton, IA","Estherville, IA",1,2,0,0,1,2,3,0,0,3,2007
51195,"Newton, IA","Webster, IA",2,1,0,0,0,3,2,0,1,3,2007
50952,"Newton, IA","Hawarden, IA",2,1,0,1,0,2,2,0,1,3,2007
51148,"Newton, IA","Springville, IA",1,2,0,0,3,0,0,0,3,3,2007
51026,"Newton, IA","Marquette, IA",0,2,0,0,1,1,1,0,1,2,2007
51090,"Newton, IA","Peosta, IA",1,1,0,0,0,2,1,1,0,2,2007
51053,"Newton, IA","Mount Ayr, IA",0,2,0,0,2,0,0,1,1,2,2007
50871,"Newton, IA","Dayton, IA",1,1,0,0,1,1,1,1,0,2,2007
50846,"Newton, IA","Coburg, IA",0,0,2,1,1,0,1,1,0,2,2007
51142,"Newton, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,0,1,2,2007
50873,"Newton, IA","De Witt, IA",0,1,1,1,1,0,1,1,0,2,2007
51074,"Newton, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2007
51075,"Newton, IA","Orient, IA",0,1,1,0,1,1,0,1,1,2,2007
51159,"Newton, IA","Strawberry Point, IA",0,2,0,1,0,1,0,2,0,2,2007
50813,"Newton, IA","Bonaparte, IA",0,1,1,0,1,1,0,0,2,2,2007
50876,"Newton, IA","Delaware, IA",1,1,0,0,0,2,1,0,1,2,2007
51134,"Newton, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2007
50840,"Newton, IA","Clear Lake, IA",0,1,1,0,2,0,2,0,0,2,2007
51021,"Newton, IA","Manson, IA",1,1,0,0,0,2,0,2,0,2,2007
51140,"Newton, IA","Sioux Center, IA",0,0,2,0,2,0,0,1,1,2,2007
51020,"Newton, IA","Manning, IA",1,0,1,0,2,0,0,1,1,2,2007
51019,"Newton, IA","Manly, IA",1,1,0,0,2,0,2,0,0,2,2007
50850,"Newton, IA","Columbus Junction, IA",1,0,1,0,0,2,2,0,0,2,2007
50868,"Newton, IA","Danville, IA",1,1,0,0,0,2,1,1,0,2,2007
51062,"Newton, IA","New London, IA",1,1,0,1,1,0,1,1,0,2,2007
50867,"Newton, IA","Danbury, IA",1,0,1,1,0,1,1,0,1,2,2007
51048,"Newton, IA","Montrose, IA",0,0,2,1,0,1,0,2,0,2,2007
51151,"Newton, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2007
51042,"Newton, IA","Missouri Valley, IA",0,0,2,1,1,0,0,1,1,2,2007
50808,"Newton, IA","Blairstown, IA",0,1,1,1,0,1,1,0,1,2,2007
51050,"Newton, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2007
51085,"Newton, IA","Parkersburg, IA",0,1,1,0,1,1,0,0,2,2,2007
51039,"Newton, IA","Millerton, IA",1,1,0,0,0,2,0,2,0,2,2007
51038,"Newton, IA","Middletown, IA",1,1,0,0,0,2,0,2,0,2,2007
51154,"Newton, IA","State Center, IA",0,2,0,0,1,1,0,1,1,2,2007
51082,"Newton, IA","Pacific Junction, IA",1,0,1,0,2,0,1,1,0,2,2007
51136,"Newton, IA","Shell Rock, IA",2,0,0,0,1,1,0,1,1,2,2007
51060,"Newton, IA","New Albin, IA",1,1,0,0,0,2,0,2,0,2,2007
50852,"Newton, IA","Conrad, IA",1,1,0,1,1,0,0,2,0,2,2007
51145,"Newton, IA","South English, IA",0,2,0,1,1,0,0,2,0,2,2007
50857,"Newton, IA","Coulter, IA",0,1,1,1,0,1,1,0,1,2,2007
51067,"Newton, IA","Nora Springs, IA",1,1,0,0,0,2,1,0,1,2,2007
50807,"Newton, IA","Birmingham, IA",0,1,1,0,1,1,0,1,1,2,2007
51057,"Newton, IA","Mystic, IA",0,0,2,0,1,1,1,0,1,2,2007
51068,"Newton, IA","North English, IA",1,0,1,1,0,1,1,0,1,2,2007
51055,"Newton, IA","Murray, IA",0,2,0,1,1,0,0,1,1,2,2007
50803,"Newton, IA","Bayard, IA",0,2,0,1,0,1,0,1,1,2,2007
51187,"Newton, IA","Wapello, IA",0,2,0,0,1,1,0,1,1,2,2007
51105,"Newton, IA","Quimby, IA",0,2,0,0,1,1,1,1,0,2,2007
50968,"Newton, IA","Janesville, IA",0,1,1,0,2,0,0,1,1,2,2007
51106,"Newton, IA","Randolph, IA",0,2,0,0,2,0,0,1,1,2,2007
50784,"Newton, IA","Akron, IA",0,1,1,1,0,1,1,1,0,2,2007
50964,"Newton, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2007
50783,"Newton, IA","Ainsworth, IA",1,0,1,0,2,0,1,1,0,2,2007
51107,"Newton, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2007
51109,"Newton, IA","Readlyn, IA",1,0,1,1,1,0,0,0,2,2,2007
50956,"Newton, IA","Hillsboro, IA",0,0,2,0,2,0,0,0,2,2,2007
50900,"Newton, IA","Ely, IA",2,0,0,0,2,0,0,1,1,2,2007
51197,"Newton, IA","West Burlington, IA",1,0,1,0,0,2,1,0,1,2,2007
50953,"Newton, IA","Hazleton, IA",1,1,0,0,1,1,0,0,2,2,2007
50948,"Newton, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2007
51111,"Newton, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2007
50944,"Newton, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2007
50942,"Newton, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2007
51112,"Newton, IA","Redding, IA",0,1,1,1,1,0,1,1,0,2,2007
50904,"Newton, IA","Exline, IA",1,1,0,0,0,2,1,0,1,2,2007
51203,"Newton, IA","Williams, IA",1,1,0,1,0,1,1,1,0,2,2007
50933,"Newton, IA","Grand River, IA",0,2,0,0,2,0,0,0,2,2,2007
50930,"Newton, IA","Goldfield, IA",0,2,0,1,1,0,1,0,1,2,2007
50925,"Newton, IA","George, IA",0,1,1,0,2,0,1,1,0,2,2007
51208,"Newton, IA","Winthrop, IA",0,2,0,1,0,1,1,1,0,2,2007
50816,"Newton, IA","Brighton, IA",0,2,0,0,1,1,1,0,1,2,2007
50920,"Newton, IA","Frederika, IA",1,0,1,1,1,0,0,1,1,2,2007
51117,"Newton, IA","Rinard, IA",0,2,0,0,0,2,0,2,0,2,2007
51132,"Newton, IA","Sharpsburg, IA",0,2,0,0,2,0,0,0,2,2,2007
50996,"Newton, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2007
50895,"Newton, IA","Eldora, IA",0,2,0,2,0,0,0,0,2,2,2007
51099,"Newton, IA","Pomeroy, IA",1,1,0,0,0,2,0,2,0,2,2007
51013,"Newton, IA","Macksburg, IA",2,0,0,0,2,0,2,0,0,2,2007
50879,"Newton, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2007
51011,"Newton, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2007
50829,"Newton, IA","Castalia, IA",0,2,0,1,1,0,1,1,0,2,2007
51007,"Newton, IA","Long Grove, IA",0,2,0,0,2,0,2,0,0,2,2007
51004,"Newton, IA","Little Sioux, IA",0,1,1,0,2,0,1,1,0,2,2007
51000,"Newton, IA","Lester, IA",0,2,0,0,1,1,0,2,0,2,2007
50838,"Newton, IA","Cincinnati, IA",1,1,0,0,0,2,1,1,0,2,2007
50887,"Newton, IA","Duncombe, IA",1,1,0,0,0,2,0,2,0,2,2007
51173,"Newton, IA","Unionville, IA",1,1,0,0,1,1,0,1,1,2,2007
50972,"Newton, IA","Kalona, IA",1,1,0,0,0,2,0,2,0,2,2007
50798,"Newton, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2007
50993,"Newton, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2007
50795,"Newton, IA","Asbury, IA",0,0,2,1,1,0,1,0,1,2,2007
50825,"Newton, IA","Cantril, IA",0,2,0,1,1,0,0,1,1,2,2007
51103,"Newton, IA","Promise City, IA",0,0,2,0,1,1,1,1,0,2,2007
50894,"Newton, IA","Eldon, IA",1,1,0,0,0,2,0,2,0,2,2007
50985,"Newton, IA","La Porte City, IA",0,2,0,0,0,2,2,0,0,2,2007
50892,"Newton, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2007
50981,"Newton, IA","Kingsley, IA",0,1,1,1,1,0,2,0,0,2,2007
51129,"Newton, IA","Sandyville, IA",1,1,0,0,1,1,1,1,0,2,2007
51180,"Newton, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2007
51138,"Newton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2007
51126,"Newton, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2007
51135,"Newton, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2007
51128,"Newton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2007
51137,"Newton, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
51124,"Newton, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2007
51123,"Newton, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2007
51133,"Newton, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2007
50913,"Newton, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
51144,"Newton, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2007
51199,"Newton, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
51184,"Newton, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2007
51185,"Newton, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2007
50791,"Newton, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
50787,"Newton, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2007
51193,"Newton, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2007
51194,"Newton, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2007
51196,"Newton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
51200,"Newton, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2007
50792,"Newton, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2007
51201,"Newton, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2007
51202,"Newton, IA","Whitten, IA",1,0,0,0,1,0,0,0,1,1,2007
51205,"Newton, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
51209,"Newton, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2007
51210,"Newton, IA","Woden, IA",1,0,0,0,1,0,0,0,1,1,2007
51211,"Newton, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2007
51212,"Newton, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2007
51183,"Newton, IA","Wadena, IA",0,0,1,0,1,0,0,0,1,1,2007
