,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54048,"Tennant, IA","Buck Grove, IA",1,3,0,0,3,1,3,1,0,4,2005
54161,"Tennant, IA","Underwood, IA",1,2,1,1,2,1,2,1,1,4,2005
54040,"Tennant, IA","Audubon, IA",1,2,1,0,3,1,0,2,2,4,2005
54174,"Tennant, IA","Windsor Heights, IA",1,2,1,0,3,1,1,1,2,4,2005
54153,"Tennant, IA","Shenandoah, IA",2,0,1,0,1,2,2,1,0,3,2005
54054,"Tennant, IA","Charter Oak, IA",1,1,1,0,2,1,1,2,0,3,2005
54096,"Tennant, IA","Kingsley, IA",1,2,0,0,2,1,1,1,1,3,2005
54108,"Tennant, IA","Lewis, IA",1,2,0,1,2,0,2,1,0,3,2005
54110,"Tennant, IA","Little Sioux, IA",0,3,0,0,1,2,0,2,1,3,2005
54131,"Tennant, IA","Oakland, IA",1,2,0,1,2,0,2,1,0,3,2005
54130,"Tennant, IA","Norwalk, IA",0,1,2,0,3,0,0,2,1,3,2005
54175,"Tennant, IA","Wiota, IA",0,1,2,0,1,2,3,0,0,3,2005
54119,"Tennant, IA","Mason City, IA",0,2,1,0,3,0,0,3,0,3,2005
54122,"Tennant, IA","Merrill, IA",0,3,0,0,2,1,1,2,0,3,2005
54092,"Tennant, IA","Johnston, IA",1,1,1,0,2,1,2,0,1,3,2005
54037,"Tennant, IA","Ankeny, IA",0,2,0,1,1,0,1,1,0,2,2005
54089,"Tennant, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2005
54172,"Tennant, IA","Westside, IA",2,0,0,0,0,2,2,0,0,2,2005
54135,"Tennant, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2005
54098,"Tennant, IA","Knoxville, IA",0,1,1,0,2,0,0,1,1,2,2005
54171,"Tennant, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2005
54044,"Tennant, IA","Blanchard, IA",1,1,0,0,0,2,1,1,0,2,2005
54157,"Tennant, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2005
54052,"Tennant, IA","Cedar Rapids, IA",1,0,1,0,2,0,2,0,0,2,2005
54075,"Tennant, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2005
54047,"Tennant, IA","Brayton, IA",0,2,0,0,1,1,1,0,1,2,2005
54069,"Tennant, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2005
54164,"Tennant, IA","Wall Lake, IA",1,1,0,0,1,1,0,2,0,2,2005
54147,"Tennant, IA","Rockwell, IA",1,0,1,0,0,2,2,0,0,2,2005
54057,"Tennant, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2005
54150,"Tennant, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,2,0,2,2005
54173,"Tennant, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
54132,"Tennant, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
54154,"Tennant, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2005
54144,"Tennant, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2005
54128,"Tennant, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2005
54166,"Tennant, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
54162,"Tennant, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
54127,"Tennant, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2005
54126,"Tennant, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
54125,"Tennant, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2005
54160,"Tennant, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2005
54156,"Tennant, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2005
54133,"Tennant, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
54168,"Tennant, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2005
54134,"Tennant, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2005
54151,"Tennant, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2005
54136,"Tennant, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
54137,"Tennant, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2005
54139,"Tennant, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2005
54140,"Tennant, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2005
54149,"Tennant, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2005
54167,"Tennant, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2005
54170,"Tennant, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2005
54158,"Tennant, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2005
54146,"Tennant, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2005
54143,"Tennant, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2005
54169,"Tennant, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
54141,"Tennant, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
54030,"Tennant, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
54121,"Tennant, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2005
54078,"Tennant, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
54076,"Tennant, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2005
54073,"Tennant, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
54071,"Tennant, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
54065,"Tennant, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
54064,"Tennant, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2005
54063,"Tennant, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
54062,"Tennant, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
54061,"Tennant, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2005
54059,"Tennant, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
54058,"Tennant, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2005
54056,"Tennant, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2005
54055,"Tennant, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2005
54053,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
54051,"Tennant, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2005
54046,"Tennant, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2005
54045,"Tennant, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2005
54043,"Tennant, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2005
54042,"Tennant, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2005
54038,"Tennant, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2005
54036,"Tennant, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
54034,"Tennant, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2005
54033,"Tennant, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
54032,"Tennant, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2005
54077,"Tennant, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2005
54079,"Tennant, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
54120,"Tennant, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2005
54080,"Tennant, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
54118,"Tennant, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2005
54115,"Tennant, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
54114,"Tennant, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2005
54113,"Tennant, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2005
54112,"Tennant, IA","Lorimor, IA",0,0,1,0,0,1,0,0,1,1,2005
54109,"Tennant, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2005
54106,"Tennant, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
54105,"Tennant, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2005
54031,"Tennant, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2005
54103,"Tennant, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
54102,"Tennant, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
54101,"Tennant, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2005
54100,"Tennant, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2005
54099,"Tennant, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2005
54094,"Tennant, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2005
54093,"Tennant, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2005
54091,"Tennant, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
54088,"Tennant, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
54087,"Tennant, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
54086,"Tennant, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2005
54083,"Tennant, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
54082,"Tennant, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2005
54081,"Tennant, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
54104,"Tennant, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2005
