,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14638,"Colfax, IA","Bondurant, IA",0,2,0,1,1,0,0,1,1,2,2009
14673,"Colfax, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2009
14746,"Colfax, IA","Williamsburg, IA",0,2,0,0,0,2,0,0,2,2,2009
14689,"Colfax, IA","Lacona, IA",1,0,1,1,0,1,1,1,0,2,2009
14687,"Colfax, IA","Keokuk, IA",1,0,1,0,1,1,0,2,0,2,2009
14625,"Colfax, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2009
14715,"Colfax, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2009
14683,"Colfax, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2009
14717,"Colfax, IA","Pleasantville, IA",1,1,0,0,2,0,1,1,0,2,2009
14632,"Colfax, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2009
14668,"Colfax, IA","Exira, IA",0,1,1,1,0,1,1,0,1,2,2009
14724,"Colfax, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
14734,"Colfax, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
14728,"Colfax, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
14729,"Colfax, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2009
14731,"Colfax, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
14733,"Colfax, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2009
14735,"Colfax, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2009
14637,"Colfax, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
14738,"Colfax, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
14636,"Colfax, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2009
14633,"Colfax, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2009
14742,"Colfax, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
14743,"Colfax, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
14745,"Colfax, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
14723,"Colfax, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
14651,"Colfax, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2009
14721,"Colfax, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
14641,"Colfax, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
14670,"Colfax, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
14674,"Colfax, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
14667,"Colfax, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
14666,"Colfax, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2009
14665,"Colfax, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
14678,"Colfax, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
14663,"Colfax, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
14682,"Colfax, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
14684,"Colfax, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
14662,"Colfax, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
14691,"Colfax, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
14692,"Colfax, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2009
14694,"Colfax, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
14695,"Colfax, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2009
14697,"Colfax, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2009
14658,"Colfax, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
14655,"Colfax, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
14654,"Colfax, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
14653,"Colfax, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
14705,"Colfax, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
14707,"Colfax, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
14713,"Colfax, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
14718,"Colfax, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
14624,"Colfax, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2009
