,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26693,"Forest City, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2013
26708,"Forest City, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
26709,"Forest City, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2013
26710,"Forest City, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2013
26681,"Forest City, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
26684,"Forest City, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2013
26712,"Forest City, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2013
26713,"Forest City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2013
26716,"Forest City, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
26707,"Forest City, IA","Swea City, IA",1,0,0,0,1,0,0,0,1,1,2013
26705,"Forest City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
26706,"Forest City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
26704,"Forest City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
26686,"Forest City, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2013
26687,"Forest City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
26678,"Forest City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
26688,"Forest City, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
26702,"Forest City, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
26691,"Forest City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
26701,"Forest City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2013
26692,"Forest City, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2013
26699,"Forest City, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
26697,"Forest City, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
26695,"Forest City, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2013
26696,"Forest City, IA","Ryan, IA",0,0,1,1,0,0,1,0,0,1,2013
26578,"Forest City, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2013
26677,"Forest City, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
26673,"Forest City, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
26626,"Forest City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
26625,"Forest City, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
26622,"Forest City, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2013
26621,"Forest City, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
26619,"Forest City, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
26615,"Forest City, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
26614,"Forest City, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
26613,"Forest City, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2013
26611,"Forest City, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2013
26610,"Forest City, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
26604,"Forest City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2013
26602,"Forest City, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
26598,"Forest City, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
26595,"Forest City, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
26594,"Forest City, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
26592,"Forest City, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
26591,"Forest City, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2013
26589,"Forest City, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2013
26588,"Forest City, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2013
26585,"Forest City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
26584,"Forest City, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
26630,"Forest City, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2013
26631,"Forest City, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
26633,"Forest City, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
26653,"Forest City, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
26670,"Forest City, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2013
26668,"Forest City, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2013
26667,"Forest City, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
26664,"Forest City, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2013
26662,"Forest City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
26659,"Forest City, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2013
26658,"Forest City, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
26657,"Forest City, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
26654,"Forest City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2013
26579,"Forest City, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2013
26634,"Forest City, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
26651,"Forest City, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
26649,"Forest City, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2013
26643,"Forest City, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
26642,"Forest City, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2013
26640,"Forest City, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2013
26639,"Forest City, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2013
26637,"Forest City, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2013
26636,"Forest City, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2013
26635,"Forest City, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2013
26725,"Forest City, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2013
