,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75377,"West Union, IA","Clive, IA",2,0,1,0,1,2,1,0,2,3,2012
75379,"West Union, IA","Council Bluffs, IA",1,1,1,0,3,0,2,0,1,3,2012
75425,"West Union, IA","Lisbon, IA",2,1,0,0,2,1,2,0,1,3,2012
75440,"West Union, IA","New Albin, IA",0,1,2,0,2,1,2,1,0,3,2012
75421,"West Union, IA","Johnston, IA",1,2,0,1,1,1,0,1,2,3,2012
75448,"West Union, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2012
75458,"West Union, IA","Ridgeway, IA",1,1,0,0,1,1,1,0,1,2,2012
75426,"West Union, IA","Low Moor, IA",0,1,1,1,0,1,1,1,0,2,2012
75457,"West Union, IA","Raymond, IA",2,0,0,0,1,1,1,1,0,2,2012
75461,"West Union, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2012
75490,"West Union, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2012
75385,"West Union, IA","Delaware, IA",2,0,0,0,2,0,0,1,1,2,2012
75409,"West Union, IA","Garnavillo, IA",0,0,2,0,2,0,1,1,0,2,2012
75472,"West Union, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2012
75473,"West Union, IA","Sumner, IA",2,0,0,0,2,0,0,1,1,2,2012
75405,"West Union, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2012
75392,"West Union, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2012
75487,"West Union, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2012
75474,"West Union, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2012
75375,"West Union, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2012
75398,"West Union, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2012
75401,"West Union, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2012
75368,"West Union, IA","Blairstown, IA",0,1,1,0,0,2,0,0,2,2,2012
75400,"West Union, IA","Fairbank, IA",1,0,1,1,0,1,1,0,1,2,2012
75484,"West Union, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
75481,"West Union, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
75470,"West Union, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2012
75454,"West Union, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
75478,"West Union, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
75452,"West Union, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2012
75488,"West Union, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
75453,"West Union, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2012
75476,"West Union, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
75459,"West Union, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
75460,"West Union, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
75477,"West Union, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
75467,"West Union, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2012
75462,"West Union, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2012
75463,"West Union, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
75475,"West Union, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2012
75450,"West Union, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
75464,"West Union, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2012
75465,"West Union, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
75466,"West Union, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
75451,"West Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
75357,"West Union, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
75449,"West Union, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2012
75447,"West Union, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
75407,"West Union, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
75404,"West Union, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
75402,"West Union, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
75397,"West Union, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2012
75391,"West Union, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2012
75389,"West Union, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2012
75387,"West Union, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2012
75382,"West Union, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
75381,"West Union, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
75380,"West Union, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2012
75378,"West Union, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
75370,"West Union, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
75369,"West Union, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
75366,"West Union, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2012
75363,"West Union, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2012
75360,"West Union, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
75359,"West Union, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2012
75408,"West Union, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2012
75410,"West Union, IA","Gilbertville, IA",1,0,0,1,0,0,1,0,0,1,2012
75411,"West Union, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2012
75436,"West Union, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
75445,"West Union, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
75444,"West Union, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
75443,"West Union, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
75442,"West Union, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
75439,"West Union, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2012
75438,"West Union, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
75437,"West Union, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
75435,"West Union, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
75413,"West Union, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
75431,"West Union, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2012
75429,"West Union, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
75358,"West Union, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
75423,"West Union, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2012
75422,"West Union, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2012
75417,"West Union, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2012
75414,"West Union, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
75424,"West Union, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
