,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40931,"New Sharon, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
40932,"New Sharon, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
40938,"New Sharon, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
40939,"New Sharon, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2006
40942,"New Sharon, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2006
40943,"New Sharon, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
40945,"New Sharon, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2006
40948,"New Sharon, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2006
40954,"New Sharon, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
40957,"New Sharon, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2006
40959,"New Sharon, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2006
40997,"New Sharon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
