,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33494,"Harvey, IA","Madrid, IA",1,2,1,2,2,0,1,1,2,4,2009
33486,"Harvey, IA","Le Mars, IA",1,3,0,4,0,0,0,1,3,4,2009
33479,"Harvey, IA","Kirkville, IA",0,3,1,4,0,0,0,3,1,4,2009
33541,"Harvey, IA","Polk City, IA",0,2,1,2,1,0,0,1,2,3,2009
33547,"Harvey, IA","Richland, IA",1,2,0,3,0,0,0,3,0,3,2009
33422,"Harvey, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2009
33489,"Harvey, IA","Lidderdale, IA",0,3,0,3,0,0,0,1,2,3,2009
33558,"Harvey, IA","Sioux City, IA",0,3,0,2,1,0,0,3,0,3,2009
33508,"Harvey, IA","Minburn, IA",1,2,0,2,0,1,0,1,2,3,2009
33409,"Harvey, IA","Cherokee, IA",1,2,0,2,1,0,2,1,0,3,2009
33472,"Harvey, IA","Iowa City, IA",2,1,0,1,1,1,0,2,1,3,2009
33434,"Harvey, IA","East Peru, IA",0,2,1,1,1,1,2,1,0,3,2009
33569,"Harvey, IA","Tama, IA",1,2,0,0,1,2,1,1,1,3,2009
33437,"Harvey, IA","Eldon, IA",2,1,0,3,0,0,1,2,0,3,2009
33416,"Harvey, IA","Coon Rapids, IA",1,1,0,2,0,0,1,0,1,2,2009
33543,"Harvey, IA","Rathbun, IA",2,0,0,2,0,0,0,2,0,2,2009
33481,"Harvey, IA","Lacona, IA",1,1,0,1,0,1,1,1,0,2,2009
33582,"Harvey, IA","Waukon, IA",2,0,0,1,0,1,1,1,0,2,2009
33446,"Harvey, IA","Fort Madison, IA",2,0,0,0,0,2,1,1,0,2,2009
33388,"Harvey, IA","Bloomfield, IA",2,0,0,2,0,0,0,2,0,2,2009
33417,"Harvey, IA","Corydon, IA",0,2,0,1,0,1,0,2,0,2,2009
33535,"Harvey, IA","Patterson, IA",1,1,0,0,2,0,0,2,0,2,2009
33533,"Harvey, IA","Panora, IA",0,2,0,2,0,0,0,1,1,2,2009
33500,"Harvey, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2009
33469,"Harvey, IA","Ida Grove, IA",1,1,0,1,0,1,0,1,1,2,2009
33565,"Harvey, IA","Story City, IA",0,1,1,1,0,1,0,1,1,2,2009
33381,"Harvey, IA","Audubon, IA",0,2,0,1,1,0,1,1,0,2,2009
33505,"Harvey, IA","Merrill, IA",0,2,0,2,0,0,0,1,1,2,2009
33507,"Harvey, IA","Milton, IA",1,1,0,2,0,0,0,2,0,2,2009
33418,"Harvey, IA","Council Bluffs, IA",0,1,1,0,0,2,1,0,1,2,2009
33512,"Harvey, IA","Montour, IA",0,2,0,1,1,0,1,1,0,2,2009
33373,"Harvey, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2009
33421,"Harvey, IA","Danbury, IA",1,1,0,2,0,0,0,0,2,2,2009
33519,"Harvey, IA","New Hampton, IA",0,1,1,2,0,0,0,1,1,2,2009
33400,"Harvey, IA","Cambridge, IA",2,0,0,1,1,0,1,1,0,2,2009
33445,"Harvey, IA","Forest City, IA",1,1,0,1,1,0,1,0,1,2,2009
33441,"Harvey, IA","Exira, IA",2,0,0,2,0,0,0,2,0,2,2009
33405,"Harvey, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2009
33554,"Harvey, IA","Sandyville, IA",1,1,0,0,2,0,2,0,0,2,2009
33464,"Harvey, IA","Hedrick, IA",0,2,0,2,0,0,0,2,0,2,2009
33465,"Harvey, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2009
33466,"Harvey, IA","Hinton, IA",1,0,1,0,1,1,2,0,0,2,2009
33449,"Harvey, IA","Gibson, IA",0,1,1,2,0,0,0,2,0,2,2009
33444,"Harvey, IA","Floris, IA",0,2,0,2,0,0,0,2,0,2,2009
33440,"Harvey, IA","Evansdale, IA",1,0,1,1,1,0,0,1,1,2,2009
33415,"Harvey, IA","Colo, IA",0,2,0,1,1,0,1,1,0,2,2009
33403,"Harvey, IA","Casey, IA",1,1,0,0,0,2,1,0,1,2,2009
33590,"Harvey, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2009
33556,"Harvey, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2009
33530,"Harvey, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
33553,"Harvey, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2009
33576,"Harvey, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
33566,"Harvey, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
33555,"Harvey, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2009
33577,"Harvey, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2009
33573,"Harvey, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
33592,"Harvey, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2009
33594,"Harvey, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
33589,"Harvey, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2009
33575,"Harvey, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2009
33527,"Harvey, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
33526,"Harvey, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2009
33524,"Harvey, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
33523,"Harvey, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
33559,"Harvey, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
33531,"Harvey, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
33564,"Harvey, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
33563,"Harvey, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
33570,"Harvey, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2009
33578,"Harvey, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
33544,"Harvey, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2009
33579,"Harvey, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2009
33580,"Harvey, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2009
33560,"Harvey, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
33561,"Harvey, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
33548,"Harvey, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2009
33583,"Harvey, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
33584,"Harvey, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
33562,"Harvey, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2009
33586,"Harvey, IA","Wellsburg, IA",1,0,0,1,0,0,0,0,1,1,2009
33549,"Harvey, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
33550,"Harvey, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
33534,"Harvey, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
33587,"Harvey, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
33551,"Harvey, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
33532,"Harvey, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
33546,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
33539,"Harvey, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2009
33482,"Harvey, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
33520,"Harvey, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2009
33439,"Harvey, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
33408,"Harvey, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
33410,"Harvey, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2009
33413,"Harvey, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
33419,"Harvey, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2009
33420,"Harvey, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
33423,"Harvey, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
33424,"Harvey, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2009
33426,"Harvey, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
33427,"Harvey, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2009
33429,"Harvey, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
33430,"Harvey, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
33431,"Harvey, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
33432,"Harvey, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2009
33433,"Harvey, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2009
33436,"Harvey, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2009
33402,"Harvey, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
33398,"Harvey, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
33397,"Harvey, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
33385,"Harvey, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2009
33377,"Harvey, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
33378,"Harvey, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2009
33379,"Harvey, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2009
33380,"Harvey, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
33382,"Harvey, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2009
33383,"Harvey, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2009
33386,"Harvey, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2009
33396,"Harvey, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
33389,"Harvey, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
33390,"Harvey, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2009
33391,"Harvey, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2009
33393,"Harvey, IA","Brayton, IA",1,0,0,1,0,0,0,0,1,1,2009
33394,"Harvey, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2009
33395,"Harvey, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
33438,"Harvey, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2009
33443,"Harvey, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2009
33518,"Harvey, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
33448,"Harvey, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
33483,"Harvey, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
33485,"Harvey, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2009
33487,"Harvey, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2009
33488,"Harvey, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2009
33490,"Harvey, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2009
33491,"Harvey, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
33493,"Harvey, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2009
33495,"Harvey, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
33496,"Harvey, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
33502,"Harvey, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2009
33504,"Harvey, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2009
33506,"Harvey, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2009
33515,"Harvey, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
33516,"Harvey, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
33517,"Harvey, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2009
33370,"Harvey, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2009
33478,"Harvey, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2009
33476,"Harvey, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2009
33459,"Harvey, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2009
33450,"Harvey, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2009
33452,"Harvey, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
33453,"Harvey, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2009
33454,"Harvey, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2009
33455,"Harvey, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2009
33457,"Harvey, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
33460,"Harvey, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2009
33475,"Harvey, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
33462,"Harvey, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
33463,"Harvey, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2009
33467,"Harvey, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
33468,"Harvey, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
33470,"Harvey, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2009
33474,"Harvey, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2009
33595,"Harvey, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
