,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32289,"Harris, IA","Carroll, IA",0,1,1,2,0,0,0,0,2,2,2007
32311,"Harris, IA","Ireton, IA",1,1,0,1,0,1,0,1,1,2,2007
32310,"Harris, IA","Independence, IA",0,1,1,0,0,2,0,0,2,2,2007
32290,"Harris, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2007
32299,"Harris, IA","Dolliver, IA",0,2,0,2,0,0,1,1,0,2,2007
32309,"Harris, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2007
32305,"Harris, IA","Graettinger, IA",0,2,0,2,0,0,0,0,2,2,2007
32293,"Harris, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
32340,"Harris, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2007
32297,"Harris, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2007
32296,"Harris, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
32295,"Harris, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2007
32294,"Harris, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
32291,"Harris, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2007
32292,"Harris, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2007
32349,"Harris, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2007
32288,"Harris, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2007
32286,"Harris, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
32353,"Harris, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
32298,"Harris, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
32314,"Harris, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
32301,"Harris, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2007
32326,"Harris, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2007
32318,"Harris, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
32312,"Harris, IA","Irwin, IA",0,0,1,1,0,0,1,0,0,1,2007
32320,"Harris, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2007
32321,"Harris, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2007
32322,"Harris, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2007
32325,"Harris, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2007
32304,"Harris, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2007
32303,"Harris, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2007
32330,"Harris, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
32331,"Harris, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
32332,"Harris, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
32333,"Harris, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2007
32334,"Harris, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
32313,"Harris, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2007
32335,"Harris, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2007
