,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18381,"De Witt, IA","Buffalo, IA",4,4,0,4,2,2,0,0,8,8,2012
18470,"De Witt, IA","Mason City, IA",0,6,2,0,2,6,3,3,2,8,2012
18499,"De Witt, IA","Peosta, IA",1,5,1,6,0,1,1,4,2,7,2012
18397,"De Witt, IA","Coralville, IA",5,1,1,0,4,3,6,1,0,7,2012
18368,"De Witt, IA","Andover, IA",0,6,1,3,0,4,0,5,2,7,2012
18483,"De Witt, IA","New Liberty, IA",1,4,2,0,0,7,0,5,2,7,2012
18454,"De Witt, IA","Le Claire, IA",0,7,0,2,5,0,3,1,3,7,2012
18517,"De Witt, IA","Sioux City, IA",2,5,0,0,3,4,2,2,3,7,2012
18443,"De Witt, IA","Independence, IA",1,2,4,1,1,5,1,3,3,7,2012
18509,"De Witt, IA","Robins, IA",1,2,3,0,5,1,5,0,1,6,2012
18488,"De Witt, IA","Oelwein, IA",3,1,2,0,2,4,4,1,1,6,2012
18447,"De Witt, IA","Johnston, IA",3,3,0,1,3,2,2,1,3,6,2012
18491,"De Witt, IA","Ottumwa, IA",0,5,1,1,2,3,4,1,1,6,2012
18370,"De Witt, IA","Ankeny, IA",0,5,0,1,2,2,0,1,4,5,2012
18529,"De Witt, IA","Toledo, IA",1,3,1,0,5,0,5,0,0,5,2012
18548,"De Witt, IA","Wilton, IA",2,3,0,1,2,2,0,0,5,5,2012
18542,"De Witt, IA","West Burlington, IA",3,2,0,0,2,3,4,1,0,5,2012
18440,"De Witt, IA","Hopkinton, IA",3,0,2,3,2,0,2,3,0,5,2012
18544,"De Witt, IA","West Liberty, IA",3,1,1,3,2,0,2,1,2,5,2012
18382,"De Witt, IA","Burlington, IA",1,2,2,0,3,2,2,2,1,5,2012
18487,"De Witt, IA","North Liberty, IA",0,3,2,0,0,5,0,1,4,5,2012
18428,"De Witt, IA","Fruitland, IA",3,2,0,0,1,4,0,1,4,5,2012
18520,"De Witt, IA","Spencer, IA",0,4,1,1,0,4,1,2,2,5,2012
18467,"De Witt, IA","Marion, IA",0,4,0,2,2,0,0,0,4,4,2012
18463,"De Witt, IA","Luana, IA",1,3,0,1,2,1,1,1,2,4,2012
18393,"De Witt, IA","Clarence, IA",1,2,1,0,1,3,0,2,2,4,2012
18513,"De Witt, IA","Sergeant Bluff, IA",1,2,1,0,3,1,0,3,1,4,2012
18516,"De Witt, IA","Shueyville, IA",0,2,2,1,0,3,1,2,1,4,2012
18527,"De Witt, IA","Tiffin, IA",1,3,0,1,1,2,3,0,1,4,2012
18528,"De Witt, IA","Tipton, IA",1,3,0,0,1,3,2,2,0,4,2012
18457,"De Witt, IA","Lisbon, IA",1,3,0,0,0,4,0,2,2,4,2012
18477,"De Witt, IA","Mount Pleasant, IA",0,3,1,1,0,3,2,2,0,4,2012
18551,"De Witt, IA","Wyoming, IA",0,2,2,0,4,0,4,0,0,4,2012
18532,"De Witt, IA","Walcott, IA",0,3,1,1,2,1,0,3,1,4,2012
18549,"De Witt, IA","Windsor Heights, IA",1,3,0,0,3,1,2,0,2,4,2012
18420,"De Witt, IA","Fairfax, IA",1,3,0,0,0,4,1,2,1,4,2012
18416,"De Witt, IA","Ely, IA",1,2,0,0,3,0,2,0,1,3,2012
18501,"De Witt, IA","Pleasant Hill, IA",2,0,1,0,0,3,3,0,0,3,2012
18405,"De Witt, IA","Denison, IA",1,1,1,2,0,1,0,1,2,3,2012
18464,"De Witt, IA","Manchester, IA",1,1,1,1,1,1,0,1,2,3,2012
18545,"De Witt, IA","West Union, IA",0,2,1,0,3,0,0,2,1,3,2012
18411,"De Witt, IA","Eddyville, IA",0,3,0,1,0,2,0,0,3,3,2012
18414,"De Witt, IA","Elgin, IA",0,2,1,0,1,2,0,2,1,3,2012
18537,"De Witt, IA","Waukee, IA",0,3,0,0,1,2,0,2,1,3,2012
18460,"De Witt, IA","Lost Nation, IA",1,1,1,0,2,1,2,1,0,3,2012
18375,"De Witt, IA","Bellevue, IA",1,1,1,0,2,1,0,3,0,3,2012
18367,"De Witt, IA","Anamosa, IA",1,2,0,0,2,1,0,3,0,3,2012
18481,"De Witt, IA","New Hampton, IA",0,1,2,0,0,3,0,3,0,3,2012
18377,"De Witt, IA","Bertram, IA",1,0,2,2,1,0,2,1,0,3,2012
18475,"De Witt, IA","Monticello, IA",0,1,2,0,3,0,3,0,0,3,2012
18458,"De Witt, IA","Lone Tree, IA",0,2,1,2,0,1,0,3,0,3,2012
18365,"De Witt, IA","Altoona, IA",2,1,0,1,1,1,2,1,0,3,2012
18376,"De Witt, IA","Bennett, IA",0,0,3,0,0,3,0,3,0,3,2012
18421,"De Witt, IA","Fairfield, IA",0,1,2,0,1,2,0,3,0,3,2012
18490,"De Witt, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2012
18486,"De Witt, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2012
18478,"De Witt, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2012
18476,"De Witt, IA","Morley, IA",0,2,0,1,0,1,0,0,2,2,2012
18492,"De Witt, IA","Oxford Junction, IA",0,0,2,0,2,0,2,0,0,2,2012
18493,"De Witt, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2012
18495,"De Witt, IA","Palo, IA",1,1,0,1,1,0,1,0,1,2,2012
18500,"De Witt, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2012
18468,"De Witt, IA","Marquette, IA",0,2,0,1,0,1,0,1,1,2,2012
18394,"De Witt, IA","Clarinda, IA",0,1,1,0,2,0,2,0,0,2,2012
18373,"De Witt, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2012
18525,"De Witt, IA","Strawberry Point, IA",0,1,1,1,0,1,0,1,1,2,2012
18534,"De Witt, IA","Wapello, IA",1,0,1,0,2,0,2,0,0,2,2012
18424,"De Witt, IA","Forest City, IA",2,0,0,0,2,0,1,1,0,2,2012
18417,"De Witt, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2012
18538,"De Witt, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2012
18429,"De Witt, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2012
18435,"De Witt, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2012
18384,"De Witt, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2012
18385,"De Witt, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2012
18540,"De Witt, IA","Wellman, IA",0,1,1,0,2,0,0,1,1,2,2012
18403,"De Witt, IA","Decorah, IA",2,0,0,1,0,1,1,1,0,2,2012
18390,"De Witt, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2012
18442,"De Witt, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2012
18445,"De Witt, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2012
18521,"De Witt, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2012
18541,"De Witt, IA","Welton, IA",0,1,1,0,1,1,2,0,0,2,2012
18391,"De Witt, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2012
18535,"De Witt, IA","Washington, IA",1,0,1,0,1,1,0,1,1,2,2012
18505,"De Witt, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
18539,"De Witt, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2012
18550,"De Witt, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
18504,"De Witt, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2012
18543,"De Witt, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
18507,"De Witt, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2012
18533,"De Witt, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
18515,"De Witt, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2012
18546,"De Witt, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2012
18530,"De Witt, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
18508,"De Witt, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2012
18526,"De Witt, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
18510,"De Witt, IA","Ryan, IA",0,0,1,1,0,0,1,0,0,1,2012
18524,"De Witt, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2012
18512,"De Witt, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
18522,"De Witt, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2012
18519,"De Witt, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2012
18518,"De Witt, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
18514,"De Witt, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
18523,"De Witt, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2012
18361,"De Witt, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2012
18497,"De Witt, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2012
18496,"De Witt, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2012
18434,"De Witt, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
18433,"De Witt, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2012
18432,"De Witt, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2012
18430,"De Witt, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
18427,"De Witt, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2012
18423,"De Witt, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
18422,"De Witt, IA","Farley, IA",0,0,1,1,0,0,1,0,0,1,2012
18419,"De Witt, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
18418,"De Witt, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
18415,"De Witt, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
18412,"De Witt, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2012
18410,"De Witt, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
18404,"De Witt, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
18400,"De Witt, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
18399,"De Witt, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
18392,"De Witt, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
18389,"De Witt, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
18386,"De Witt, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
18380,"De Witt, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
18374,"De Witt, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2012
18372,"De Witt, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2012
18364,"De Witt, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
18363,"De Witt, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
18436,"De Witt, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2012
18437,"De Witt, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
18439,"De Witt, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
18469,"De Witt, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2012
18494,"De Witt, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2012
18489,"De Witt, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
18485,"De Witt, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2012
18484,"De Witt, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
18482,"De Witt, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
18479,"De Witt, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
18474,"De Witt, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2012
18473,"De Witt, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
18472,"De Witt, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
18471,"De Witt, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2012
18465,"De Witt, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
18441,"De Witt, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
18462,"De Witt, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
18362,"De Witt, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
18455,"De Witt, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
18453,"De Witt, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
18452,"De Witt, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2012
18451,"De Witt, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
18450,"De Witt, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2012
18449,"De Witt, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2012
18448,"De Witt, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
18446,"De Witt, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
18456,"De Witt, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2012
