,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35338,"Montezuma, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2004
35334,"Montezuma, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
35413,"Montezuma, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2004
35332,"Montezuma, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
35331,"Montezuma, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
35328,"Montezuma, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2004
35402,"Montezuma, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
35344,"Montezuma, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
35341,"Montezuma, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2004
35399,"Montezuma, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2004
35376,"Montezuma, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2004
35364,"Montezuma, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
35363,"Montezuma, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
35361,"Montezuma, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2004
35360,"Montezuma, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
35358,"Montezuma, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
35357,"Montezuma, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2004
35356,"Montezuma, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
35388,"Montezuma, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2004
35352,"Montezuma, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
35391,"Montezuma, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
35393,"Montezuma, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
35348,"Montezuma, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2004
35326,"Montezuma, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
35398,"Montezuma, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
35325,"Montezuma, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2004
