,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44100,"Oxford Junction, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
44049,"Oxford Junction, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
44050,"Oxford Junction, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
44054,"Oxford Junction, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2006
44069,"Oxford Junction, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2006
44080,"Oxford Junction, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
44094,"Oxford Junction, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
44070,"Oxford Junction, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2006
44092,"Oxford Junction, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2006
44058,"Oxford Junction, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
44060,"Oxford Junction, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2006
44089,"Oxford Junction, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2006
44088,"Oxford Junction, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2006
44087,"Oxford Junction, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
44086,"Oxford Junction, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
44061,"Oxford Junction, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2006
44044,"Oxford Junction, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2006
44078,"Oxford Junction, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2006
44068,"Oxford Junction, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
44081,"Oxford Junction, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2006
44055,"Oxford Junction, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2006
