,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
718,"Agency, IA","Fremont, IA",1,2,1,0,2,2,0,1,3,4,2013
712,"Agency, IA","Fairfax, IA",1,2,1,1,2,1,2,0,2,4,2013
800,"Agency, IA","Windsor Heights, IA",0,2,2,0,1,3,0,4,0,4,2013
668,"Agency, IA","Ames, IA",3,1,0,1,2,1,1,0,3,4,2013
779,"Agency, IA","Sigourney, IA",0,3,1,0,1,3,0,4,0,4,2013
705,"Agency, IA","Dubuque, IA",2,0,1,0,0,3,2,0,1,3,2013
717,"Agency, IA","Fort Madison, IA",0,2,1,1,1,1,1,1,1,3,2013
727,"Agency, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2013
746,"Agency, IA","Milton, IA",0,2,1,0,2,1,0,3,0,3,2013
692,"Agency, IA","Clarinda, IA",0,2,1,2,0,1,0,1,2,3,2013
722,"Agency, IA","Harvey, IA",0,2,1,1,2,0,0,2,1,3,2013
720,"Agency, IA","Grinnell, IA",0,3,0,0,2,1,3,0,0,3,2013
690,"Agency, IA","Chariton, IA",0,1,2,0,0,3,1,1,1,3,2013
748,"Agency, IA","Moravia, IA",0,1,2,0,3,0,2,1,0,3,2013
716,"Agency, IA","Fort Dodge, IA",1,1,1,0,3,0,1,1,1,3,2013
675,"Agency, IA","Birmingham, IA",0,0,3,0,2,1,2,0,1,3,2013
710,"Agency, IA","Ely, IA",1,1,1,0,3,0,1,1,1,3,2013
757,"Agency, IA","Newton, IA",1,1,1,0,3,0,1,2,0,3,2013
758,"Agency, IA","North Liberty, IA",1,2,0,0,1,2,0,1,2,3,2013
676,"Agency, IA","Blakesburg, IA",0,0,2,0,1,1,0,1,1,2,2013
755,"Agency, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2013
781,"Agency, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2013
681,"Agency, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2013
756,"Agency, IA","New London, IA",0,1,1,1,1,0,1,0,1,2,2013
760,"Agency, IA","Osceola, IA",1,0,1,0,0,2,0,2,0,2,2013
743,"Agency, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2013
741,"Agency, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2013
766,"Agency, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2013
802,"Agency, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2013
702,"Agency, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2013
698,"Agency, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2013
703,"Agency, IA","De Witt, IA",0,1,1,0,1,1,0,0,2,2,2013
711,"Agency, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2013
683,"Agency, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
778,"Agency, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
782,"Agency, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
699,"Agency, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
780,"Agency, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2013
700,"Agency, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
776,"Agency, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
777,"Agency, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
784,"Agency, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
775,"Agency, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
774,"Agency, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2013
773,"Agency, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
772,"Agency, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
673,"Agency, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
783,"Agency, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2013
672,"Agency, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2013
701,"Agency, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
795,"Agency, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2013
801,"Agency, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2013
695,"Agency, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
799,"Agency, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
798,"Agency, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2013
797,"Agency, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
696,"Agency, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
794,"Agency, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
670,"Agency, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
793,"Agency, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
792,"Agency, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2013
697,"Agency, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
667,"Agency, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
788,"Agency, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
787,"Agency, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2013
770,"Agency, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
767,"Agency, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
768,"Agency, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
725,"Agency, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
680,"Agency, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
735,"Agency, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
736,"Agency, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2013
737,"Agency, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2013
738,"Agency, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2013
739,"Agency, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
740,"Agency, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
729,"Agency, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
679,"Agency, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
684,"Agency, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
744,"Agency, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2013
678,"Agency, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
726,"Agency, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
747,"Agency, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2013
749,"Agency, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
731,"Agency, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2013
721,"Agency, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
751,"Agency, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
715,"Agency, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
753,"Agency, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
714,"Agency, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2013
685,"Agency, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
709,"Agency, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
686,"Agency, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
759,"Agency, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2013
707,"Agency, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
691,"Agency, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2013
763,"Agency, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2013
764,"Agency, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2013
674,"Agency, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
693,"Agency, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
