,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17292,"Dexter, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2006
17314,"Dexter, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2006
17294,"Dexter, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
17307,"Dexter, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
17306,"Dexter, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2006
17303,"Dexter, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2006
17302,"Dexter, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2006
17300,"Dexter, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
17305,"Dexter, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2006
17272,"Dexter, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2006
17288,"Dexter, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2006
17285,"Dexter, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
17231,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2006
17232,"Dexter, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2006
17234,"Dexter, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
17235,"Dexter, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2006
17239,"Dexter, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
17240,"Dexter, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
17241,"Dexter, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2006
17243,"Dexter, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2006
17244,"Dexter, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2006
17246,"Dexter, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
17248,"Dexter, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2006
17249,"Dexter, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2006
17251,"Dexter, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2006
17254,"Dexter, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2006
17257,"Dexter, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
17259,"Dexter, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2006
17263,"Dexter, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2006
17264,"Dexter, IA","Hancock, IA",0,0,1,1,0,0,1,0,0,1,2006
17265,"Dexter, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2006
17266,"Dexter, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
17267,"Dexter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
17273,"Dexter, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
17274,"Dexter, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
17278,"Dexter, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2006
17280,"Dexter, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
17281,"Dexter, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2006
17282,"Dexter, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2006
17320,"Dexter, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2006
